Whatever's Written In Your Heart,City To City,Gerry Rafferty,389.0,0.628,0.42,1978ø
Waiting For The Day,City To City,Gerry Rafferty,327.0,0.628,0.42,1978ø
The Ark,City To City,Gerry Rafferty,336.3,0.628,0.42,1978ø
Right Down The Line,City To City,Gerry Rafferty,260.7,0.628,0.42,1978ø
Didn't I,Snakes And Ladders,Gerry Rafferty,254.2,0.628,0.42,1980ø
City To City,City To City,Gerry Rafferty,290.7,0.628,0.42,1978ø
Baker Street (Edit),EMI Presents 'The Great Big Scottish Songbook',Gerry Rafferty,363.9,0.628,0.42,2009ø
Baker Street,City To City,Gerry Rafferty,360.5,0.628,0.42,1978ø
Welcome To Hollywood,Snakes And Ladders,Gerry Rafferty,316.4,0.628,0.416,1980ø
Wastin' Away,Snakes And Ladders,Gerry Rafferty,209.7,0.628,0.416,1980ø
The Royal Mile,Baker Street,Gerry Rafferty,230.5,0.628,0.416,1980ø
Take The Money And Run,Baker Street,Gerry Rafferty,353.5,0.628,0.416,1979ø
Stealin' Time,City To City,Gerry Rafferty,338.2,0.628,0.416,1978ø
Night Owl,Night Owl,Gerry Rafferty,371.3,0.628,0.416,1979ø
Mattie's Rag,City To City,Gerry Rafferty,206.8,0.628,0.416,1978ø
Mary Skeffington,Border Lands: The Best Of Scottish Folk,Gerry Rafferty,154.0,0.628,0.416,1989ø
Johnny's Song,Snakes And Ladders,Gerry Rafferty,204.3,0.628,0.416,1980ø
It's Gonna Be A Long Night,Night Owl,Gerry Rafferty,264.0,0.628,0.416,1979ø
Don't Give Up On Me,On A Wing & A Prayer,Gerry Rafferty,299.7,0.628,0.416,1993ø
Don't Close The Door,Snakes And Ladders,Gerry Rafferty,224.4,0.628,0.416,1980ø
Days Gone Down (Still Got The Light In Your Eyes),Night Owl,Gerry Rafferty,391.8,0.628,0.416,1997ø
