Tripwire,The Donca Matic Singalongs Revisited,Xploding Plastix,278.0,0.644,0.411,2003ø
Treat Me Mean_ I Need The Reputation,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,294.9,0.644,0.411,2001ø
The Rigamarole Shell Out,Treated Timber Resists Rot,Xploding Plastix,226.5,0.644,0.411,2008ø
The Great Plenty,Devious Dan Ep,Xploding Plastix,173.4,0.644,0.411,2010ø
The Cost Of Resistance,Treated Timber Resists Rot,Xploding Plastix,325.6,0.644,0.411,2008ø
The Coma That Failed,Devious Dan Ep,Xploding Plastix,557.5,0.644,0.411,2010ø
The Cave In Proper,The Donca Matic Singalongs Revisited,Xploding Plastix,282.4,0.644,0.411,2003ø
Skinny Love Spasm,The Donca Matic Singalongs Revisited,Xploding Plastix,219.7,0.644,0.411,2003ø
Single Stroke Ruffs,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,145.6,0.644,0.411,2001ø
Shakedown Shutoff,Behind The Eightball,Xploding Plastix,294.1,0.644,0.411,2003ø
Relieved Beyond Repair,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,105.4,0.644,0.411,2001ø
Rattlechaser,Amateur Girlfriends,Xploding Plastix,289.0,0.644,0.411,2010ø
Pretend You Owe Me Nothing,Amateur Girlfriends,Xploding Plastix,264.9,0.644,0.411,2010ø
Popfront Eclection,Behind The Eightball,Xploding Plastix,260.2,0.644,0.411,2001ø
Pistola Hub Club,Behind The Eightball,Xploding Plastix,137.7,0.644,0.411,2001ø
One Bullet Fits All,The Donca Matic Singalongs Revisited,Xploding Plastix,326.6,0.644,0.411,2003ø
Omar Sharif Bonanza,Behind The Eightball,Xploding Plastix,326.0,0.644,0.411,2001ø
More Powah To Yah,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,325.9,0.644,0.411,2001ø
More Powah To Ya,Amateur Girlfriends,Xploding Plastix,327.8,0.644,0.411,2001ø
Kissed By A Kisser,Treated Timber Resists Rot,Xploding Plastix,406.4,0.644,0.411,2008ø
Joy Comes In The Morning,The Donca Matic Singalongs Revisited,Xploding Plastix,281.5,0.644,0.411,2003ø
I Want My Violence Back,Treated Timber Resists Rot,Xploding Plastix,321.0,0.644,0.411,2008ø
Having Smarter Babies,Amateur Girlfriends,Xploding Plastix,298.0,0.644,0.411,2001ø
Happy Jizz Girls,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,171.7,0.644,0.411,2001ø
Geigerteller,The Donca Matic Singalongs Revisited,Xploding Plastix,259.4,0.644,0.411,2003ø
Far-Flung Tonic,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,288.4,0.644,0.411,2001ø
Errata,Treated Timber Resists Rot,Xploding Plastix,283.1,0.644,0.411,2008ø
Doubletalk Gets Through To You,Amateur Girlfriends,Xploding Plastix,322.5,0.644,0.411,2001ø
Devious Dan,Devious Dan Ep,Xploding Plastix,245.5,0.644,0.411,2010ø
Comatose Luck,Amateur Girlfriends,Xploding Plastix,218.2,0.644,0.411,2001ø
Cashmere Tarmac,The Donca Matic Singalongs Revisited,Xploding Plastix,257.9,0.644,0.411,2003ø
Bulldozer Butterfly,Treated Timber Resists Rot,Xploding Plastix,259.9,0.644,0.411,2008ø
Behind The Eightball (Remix),Behind The Eightball,Xploding Plastix,275.7,0.644,0.411,2001ø
Behind The Eightball,Behind The Eightball,Xploding Plastix,233.5,0.644,0.411,2001ø
Austere Faultlines,Treated Timber Resists Rot,Xploding Plastix,300.3,0.644,0.411,2008ø
Arts Of Exit,Treated Timber Resists Rot,Xploding Plastix,260.1,0.644,0.411,2008ø
A Rogue Friend Is A Wild Beast,Treated Timber Resists Rot,Xploding Plastix,330.3,0.644,0.411,2008ø
6-Hours Starlight,Amateur Girlfriends Go Proskirt Agents,Xploding Plastix,199.6,0.644,0.411,2001ø
22-Carat Tear-Jerker,Arctic Circles 3,Xploding Plastix,309.9,0.644,0.411,2001ø
