Zhu Guang Bao Qi,Ladies First,Sammi Cheng,208.2,0.491,0.392,2000ø
Wo Ai Ni_ Zai Jian!,La La La,Sammi Cheng,255.8,0.491,0.392,2004ø
Try Again,Letting Go,Sammi Cheng,221.9,0.491,0.392,2004ø
Tou Ting Qi,La La La,Sammi Cheng,208.5,0.491,0.392,2004ø
Tiao Qing,La La La,Sammi Cheng,202.9,0.491,0.392,2004ø
Shi Jie Zhi Zui,La La La,Sammi Cheng,230.5,0.491,0.392,2004ø
She's A Lady,Sammi Shocking Colours Live 2001,Sammi Cheng,258.7,0.491,0.392,2001ø
Ren Jian Ding Ge,Shocking Pink,Sammi Cheng,194.0,0.491,0.392,2001ø
Qi Ri Xian,Ladies First,Sammi Cheng,242.1,0.491,0.392,2000ø
Mei You Yun Qi De Tian Shi,Shocking Pink,Sammi Cheng,239.0,0.491,0.392,2001ø
Ladies First,Ladies First,Sammi Cheng,261.9,0.491,0.392,2000ø
Jiu Shi Wei Liao,Shocking Pink,Sammi Cheng,228.7,0.491,0.392,2001ø
Geng Jia Ai Ni,Becoming Sammi,Sammi Cheng,202.5,0.491,0.392,2002ø
Bie Guan Ta,Ladies First,Sammi Cheng,230.8,0.491,0.392,2000ø
