Viva Death Row,Volume Contrast Brilliance,The Monochrome Set,121.8,0.583,0.382,1983ø
Tomorrow Will Be Too Long,Tomorrow Will Be Too Long,The Monochrome Set,180.4,0.583,0.382,1980ø
The Strange Boutique,Tomorrow Will Be Too Long,The Monochrome Set,193.0,0.583,0.382,1980ø
The Ruling Class,Volume Contrast Brilliance,The Monochrome Set,121.5,0.583,0.382,1982ø
The Puerto Rican Fence Climber,Tomorrow Will Be Too Long,The Monochrome Set,180.3,0.583,0.382,1980ø
The Monochrome Set (I Presume),Tomorrow Will Be Too Long,The Monochrome Set,314.4,0.583,0.382,1980ø
The Monochrome Set,The Independent Singles Collection,The Monochrome Set,139.5,0.583,0.382,1979ø
The Mating Game,The Independent Singles Collection,The Monochrome Set,200.8,0.583,0.382,1982ø
The Man With The Black Moustache,Tomorrow Will Be Too Long,The Monochrome Set,198.7,0.583,0.382,1980ø
The Lighter Side Of Dating,Tomorrow Will Be Too Long,The Monochrome Set,165.1,0.583,0.382,1980ø
The Jet Set Junta,The Independent Singles Collection,The Monochrome Set,123.6,0.583,0.382,1982ø
The Etcetera Stroll,Tomorrow Will Be Too Long,The Monochrome Set,282.5,0.583,0.382,1980ø
The Bridge,The Independent Singles Collection,The Monochrome Set,186.4,0.583,0.382,1982ø
Sweet Death,The Independent Singles Collection,The Monochrome Set,139.4,0.583,0.382,2008ø
Silicon Carne,He's Frank... We're The Monochrome Set,The Monochrome Set,155.2,0.583,0.382,1983ø
Reach For Your Gun,Volume Contrast Brilliance,The Monochrome Set,217.3,0.583,0.382,1991ø
R.S.V.P.,Tomorrow Will Be Too Long,The Monochrome Set,211.5,0.583,0.382,1980ø
Mr Bizarro,The Independent Singles Collection,The Monochrome Set,211.9,0.583,0.382,1995ø
Martians Go Home,Tomorrow Will Be Too Long,The Monochrome Set,124.4,0.583,0.382,1980ø
Love Zombies,Volume Contrast Brilliance,The Monochrome Set,222.8,0.583,0.382,1980ø
Love Goes Down The Drain,The Independent Singles Collection,The Monochrome Set,161.1,0.583,0.382,1980ø
Little Noises,The Independent Singles Collection,The Monochrome Set,244.7,0.583,0.382,1993ø
Lester Leaps In,The Independent Singles Collection,The Monochrome Set,158.6,0.583,0.382,1979ø
Kissy Kissy,I Love Lambeth,The Monochrome Set,67.8,0.583,0.382,1995ø
Killing Dave,The Independent Singles Collection,The Monochrome Set,264.0,0.583,0.382,1996ø
Jet Set Junta,My Favourite Flavours,The Monochrome Set,108.3,0.583,0.382,1984ø
Jacob's Ladder,He's Frank... We're The Monochrome Set,The Monochrome Set,168.6,0.583,0.382,1984ø
Jack,An Assortment,The Monochrome Set,259.7,0.583,0.382,1990ø
J.D.H.A.N.E.Y.,The Independent Singles Collection,The Monochrome Set,201.0,0.583,0.382,1982ø
Ici Les Enfants,Volume Contrast Brilliance,The Monochrome Set,158.5,0.583,0.382,1980ø
I Love Lambeth,The Independent Singles Collection,The Monochrome Set,225.9,0.583,0.382,1995ø
House of God (Live),The Independent Singles Collection,The Monochrome Set,222.7,0.583,0.382,2008ø
House Of God,An Assortment,The Monochrome Set,268.3,0.583,0.382,1990ø
He's Frank (Slight Return),The Independent Singles Collection,The Monochrome Set,161.9,0.583,0.382,1979ø
He's Frank,The Independent Singles Collection,The Monochrome Set,157.5,0.583,0.382,1979ø
Goodbye Joe,Tomorrow Will Be Too Long,The Monochrome Set,162.9,0.583,0.382,1980ø
Fun For All The Family,Volume Contrast Brilliance,The Monochrome Set,186.9,0.583,0.382,1982ø
Fat Fun,Volume Contrast Brilliance,The Monochrome Set,84.4,0.583,0.382,1983ø
Fallout,The Independent Singles Collection,The Monochrome Set,175.5,0.583,0.382,1979ø
Eine Symphonie Des Grauens,Volume Contrast Brilliance,The Monochrome Set,146.7,0.583,0.382,1979ø
Closing Time,The Independent Singles Collection,The Monochrome Set,206.0,0.583,0.382,1995ø
Cast A Long Shadow,The Independent Singles Collection,The Monochrome Set,200.5,0.583,0.382,1982ø
Apocalypso,Tomorrow Will Be Too Long,The Monochrome Set,217.0,0.583,0.382,1980ø
Alphaville,Volume Contrast Brilliance,The Monochrome Set,173.5,0.583,0.382,1979ø
All Over,The Independent Singles Collection,The Monochrome Set,206.0,0.583,0.382,1995ø
Adeste Fideles,Tomorrow Will Be Too Long,The Monochrome Set,227.6,0.583,0.382,1980ø
405 Lines,Tomorrow Will Be Too Long,The Monochrome Set,197.7,0.583,0.382,1980ø
