You Are The Dead,The Last Gasp,Impaled,200.0,0.603,0.381,2007ø
Wrought In Hell,Death After Life,Impaled,290.4,0.603,0.381,2005ø
Up The Dose,The Last Gasp,Impaled,146.1,0.603,0.381,2007ø
Torture Of Duty,The Last Gasp,Impaled,198.6,0.603,0.381,2007ø
Theatre Of Operations,Death After Life,Impaled,49.1,0.603,0.381,2005ø
The Visible Man,The Last Gasp,Impaled,245.7,0.603,0.381,2007ø
The Dead Shall Dead ReMayn,Death After Life,Impaled,281.6,0.603,0.381,2005ø
Sickness Is Health,The Last Gasp,Impaled,170.1,0.603,0.381,2007ø
Right To Die,The Last Gasp,Impaled,182.2,0.603,0.381,2007ø
Preservation Of Death,Death After Life,Impaled,315.5,0.603,0.381,2005ø
Mondo Medicale,Death After Life,Impaled,156.2,0.603,0.381,2004ø
Medical Waste,Death After Life,Impaled,404.5,0.603,0.381,2005ø
Masters Of Ordure,The Last Gasp,Impaled,210.8,0.603,0.381,2007ø
Gutless,Death After Life,Impaled,255.6,0.603,0.381,2005ø
Goreverture,Death After Life,Impaled,70.4,0.603,0.381,2005ø
G.O.R.E,The Last Gasp,Impaled,190.6,0.603,0.381,2007ø
Dead Alive,Death After Life,Impaled,310.9,0.603,0.381,2005ø
Dawn Of The Dread,The Last Gasp,Impaled,201.7,0.603,0.381,2007ø
Critical Condition,Death After Life,Impaled,46.2,0.603,0.381,2005ø
Coda Morte,Death After Life,Impaled,103.9,0.603,0.381,2005ø
All Gut_ No Glory,The Last Gasp,Impaled,298.5,0.603,0.381,2007ø
