Super Kumba,Anthology,Manu Dibango,481.4,0.591,0.379,1995ø
Sun Explosion,The Very Best Of Manu Dibango:  Afro Soul Jazz From The Original Makossa Man,Manu Dibango,551.4,0.591,0.379,2003ø
Soul Makossa,Anthology,Manu Dibango,264.4,0.591,0.379,1972ø
Senga,Various Ouelele,Manu Dibango,184.5,0.591,0.379,1974ø
Poinciana,Soft and Sweet,Manu Dibango,266.1,0.591,0.379,2006ø
Pata piya,Electric africa,Manu Dibango,399.0,0.591,0.379,1985ø
Mouna Pola,Waka Juju,Manu Dibango,314.4,0.591,0.379,2004ø
Miss Cavacha,From Africa,Manu Dibango,370.5,0.591,0.379,2004ø
Massa Lemba,Afrijazzy(includes Bonus Medley,Manu Dibango,352.2,0.591,0.379,1986ø
Echos beti,Electric africa,Manu Dibango,386.6,0.591,0.379,1985ø
Camp Yabassi Echoes,B Sides,Manu Dibango,253.2,0.591,0.379,2004ø
Bona Sango,Anthology,Manu Dibango,287.0,0.591,0.379,1980ø
Abelley Sphere,Afrijazzy(includes Bonus Medley,Manu Dibango,381.5,0.591,0.379,1986ø
