Tribute,Coded Language,Krust,360.2,0.585,0.377,1999ø
Spoils Of War,Coded Language,Krust,476.1,0.585,0.377,1999ø
Second Movement,Coded Language,Krust,365.4,0.585,0.377,1999ø
Re-Arrange,Coded Language,Krust,520.5,0.585,0.377,1999ø
Overture,Coded Language,Krust,152.6,0.585,0.377,1999ø
One Moment,Coded Language,Krust,357.6,0.585,0.377,1999ø
Noble Assassins,Coded Language,Krust,455.0,0.585,0.377,1999ø
High Plains,Coded Language,Krust,236.0,0.585,0.377,1999ø
Going Nowhere,Soul In Motion / Going Nowhere,Krust,480.0,0.585,0.377,1997ø
Excuses,Coded Language,Krust,470.2,0.585,0.377,1999ø
