Yesterday's reprise,Chapter III,AGATHODAIMON,106.7,0.628,0.399,2001ø
When She's Mute,Higher Art of Rebellion,AGATHODAIMON,243.4,0.628,0.399,1999ø
Tristetea Vehementa,Blacken The Angel,AGATHODAIMON,492.0,0.628,0.399,1998ø
Tongue of thorns,Higher Art of Rebellion,AGATHODAIMON,276.6,0.628,0.399,1999ø
The ending of our yesterday,Chapter III,AGATHODAIMON,272.6,0.628,0.399,2001ø
The Darkness Inside,Serpent's Embrace,AGATHODAIMON,300.9,0.628,0.399,2004ø
Stingher / alone,Blacken The Angel,AGATHODAIMON,266.4,0.628,0.399,1998ø
Spirit soldier,Chapter III,AGATHODAIMON,336.8,0.628,0.399,2001ø
Solitude,Serpent's Embrace,AGATHODAIMON,342.4,0.628,0.399,2004ø
Sfintit Cu Roua Suferintii,Blacken The Angel,AGATHODAIMON,284.5,0.628,0.399,1998ø
Serpent's embrace,Serpent's Embrace,AGATHODAIMON,257.1,0.628,0.399,2004ø
Sacred Divinity,Chapter III,AGATHODAIMON,373.9,0.628,0.399,2001ø
Ribbons / Requiem '99,Higher Art of Rebellion,AGATHODAIMON,408.8,0.628,0.399,1999ø
Ribbons / requiem,Blacken The Angel,AGATHODAIMON,440.9,0.628,0.399,1998ø
Past Shadows,Chapter III,AGATHODAIMON,303.3,0.628,0.399,2001ø
Paradise beyond,Chapter III,AGATHODAIMON,332.5,0.628,0.399,2001ø
Novus Ordo Seclorum,Higher Art of Rebellion,AGATHODAIMON,302.7,0.628,0.399,1999ø
Neovampirism,Higher Art of Rebellion,AGATHODAIMON,372.1,0.628,0.399,1999ø
Ne Cheama Pamintul,Higher Art of Rebellion,AGATHODAIMON,336.4,0.628,0.399,1999ø
Limbs Of A Stare,Serpent's Embrace,AGATHODAIMON,328.1,0.628,0.399,2004ø
Light Reborn,Serpent's Embrace,AGATHODAIMON,243.5,0.628,0.399,2004ø
Les Posedes,Higher Art Of Rebellion,AGATHODAIMON,285.4,0.628,0.399,1999ø
Ill of imaginary guilt,Blacken The Angel,AGATHODAIMON,259.1,0.628,0.399,1998ø
Heaven's Coffin,Higher Art Of Rebellion,AGATHODAIMON,309.2,0.628,0.399,1999ø
Glasul artei viitoare,Higher Art of Rebellion,AGATHODAIMON,299.3,0.628,0.399,1999ø
Faded Years,Serpent's Embrace,AGATHODAIMON,340.1,0.628,0.399,2004ø
Die Nacht Des Unwesens,Blacken The Angel,AGATHODAIMON,220.1,0.628,0.399,1998ø
Departure,Chapter III,AGATHODAIMON,322.9,0.628,0.399,2001ø
Contemplation song,Blacken The Angel,AGATHODAIMON,145.7,0.628,0.399,1998ø
Cellos for the insatiable,Serpent's Embrace,AGATHODAIMON,245.6,0.628,0.399,2004ø
Burden of time,Chapter III,AGATHODAIMON,248.0,0.628,0.399,2001ø
Body of clay (remixed version),Higher Art of Rebellion,AGATHODAIMON,268.9,0.628,0.399,1999ø
Body Of Clay,Higher Art of Rebellion,AGATHODAIMON,365.0,0.628,0.399,1999ø
Bitter End,Serpent's Embrace,AGATHODAIMON,217.7,0.628,0.399,2004ø
Banner Of Blasphemy,10 Years Nuclear Blast,AGATHODAIMON,339.0,0.628,0.399,1997ø
Back Into The Shadows,Higher Art of Rebellion,AGATHODAIMON,399.1,0.628,0.399,1999ø
An angel's funeral,Chapter III,AGATHODAIMON,276.2,0.628,0.399,2001ø
Alone In The Dark,Alone In The Dark,AGATHODAIMON,290.2,0.628,0.399,2005ø
A Death In Its Plenitude,Higher Art of Rebellion,AGATHODAIMON,517.9,0.628,0.399,1999ø
