We Come Alive,A Place To Call Home,Joey Tempest,290.8,0.469,0.451,1995ø
The Match,The Match,Joey Tempest,215.0,0.469,0.451,1997ø
Superhuman,Joey Tempest,Joey Tempest,218.7,0.469,0.451,2002ø
Right To Respect,A Place To Call Home,Joey Tempest,171.5,0.469,0.451,1995ø
Pleasure And Pain,A Place To Call Home,Joey Tempest,235.7,0.469,0.451,1995ø
Outside Heaven,Joey Tempest,Joey Tempest,236.3,0.469,0.451,2002ø
Magnificent,Joey Tempest,Joey Tempest,140.6,0.469,0.451,2002ø
Loved By Me,Joey Tempest,Joey Tempest,226.7,0.469,0.451,2002ø
Losers,Joey Tempest,Joey Tempest,190.1,0.469,0.451,2002ø
Lord Of The Manor,A Place To Call Home,Joey Tempest,228.0,0.469,0.451,1995ø
How Come You're Not Dead Yet?,A Place To Call Home,Joey Tempest,271.0,0.469,0.451,1995ø
Harder To Leave A Friend Than A Lover,A Place To Call Home,Joey Tempest,231.3,0.469,0.451,1995ø
Forgiven,Joey Tempest,Joey Tempest,240.3,0.469,0.451,2002ø
For My Country,A Place To Call Home,Joey Tempest,232.8,0.469,0.451,1995ø
Every Universe,Joey Tempest,Joey Tempest,250.5,0.469,0.451,2002ø
Elsewhere,A Place To Call Home,Joey Tempest,236.4,0.469,0.451,1995ø
Dreamless,Joey Tempest,Joey Tempest,216.8,0.469,0.451,2002ø
Don't Go Changin' On Me,Don't Go Changin' On Me,Joey Tempest,217.3,0.469,0.451,1995ø
Always On The Run,Joey Tempest,Joey Tempest,212.6,0.469,0.451,2002ø
Always A Friend Of Mine,A Place To Call Home,Joey Tempest,241.1,0.469,0.451,1995ø
A Place To Call Home,A Place To Call Home,Joey Tempest,248.8,0.469,0.451,1995ø
