Wreckin' Ball,Winner Take All,The Turbo A.C.'s,134.2,0.596,0.369,1998ø
Turbonaut,Avenue X,The Turbo A.C.'s,162.3,0.596,0.369,2005ø
True Believer,Winner Take All,The Turbo A.C.'s,115.7,0.596,0.369,1999ø
Thunderbolt,Winner Take All,The Turbo A.C.'s,191.9,0.596,0.369,1998ø
The Future,Automatic,The Turbo A.C.'s,178.4,0.596,0.369,2003ø
St. Lewis,Winner Take All,The Turbo A.C.'s,136.2,0.596,0.369,1998ø
Something's Wrong,Live To Win,The Turbo A.C.'s,145.6,0.596,0.369,2006ø
S.R.O.,Winner Take All,The Turbo A.C.'s,145.8,0.596,0.369,1998ø
Perfect Crime,Automatic,The Turbo A.C.'s,195.8,0.596,0.369,2003ø
Overdrive,Greetings from Los Angeles... Eight Years of Acetate Records,The Turbo A.C.'s,146.3,0.596,0.369,2006ø
Nothing's Forbidden,Live To Win,The Turbo A.C.'s,161.4,0.596,0.369,2006ø
No Time,Avenue X,The Turbo A.C.'s,204.7,0.596,0.369,2005ø
Nightmare,Automatic,The Turbo A.C.'s,174.1,0.596,0.369,2003ø
Magic Bullets,Avenue X,The Turbo A.C.'s,196.1,0.596,0.369,2005ø
Mafioso,Automatic,The Turbo A.C.'s,166.1,0.596,0.369,2003ø
Looking For Trouble,Avenue X,The Turbo A.C.'s,149.3,0.182,0.369,2005ø
Knifefight,Avenue X,The Turbo A.C.'s,141.9,0.596,0.369,2005ø
I Want More,Avenue X,The Turbo A.C.'s,141.0,0.596,0.369,2005ø
Genuine,Live To Win,The Turbo A.C.'s,137.0,0.596,0.369,2006ø
Fried Chicken,Live To Win,The Turbo A.C.'s,93.3,0.596,0.369,2006ø
Free Ride,Live To Win,The Turbo A.C.'s,189.3,0.596,0.369,2006ø
Fistful Of Fury,Avenue X,The Turbo A.C.'s,251.4,0.596,0.369,2005ø
Face Of Desaster,Automatic,The Turbo A.C.'s,149.9,0.596,0.369,2003ø
Desperate,Automatic,The Turbo A.C.'s,181.1,0.596,0.369,2003ø
Denied,Automatic,The Turbo A.C.'s,189.8,0.596,0.369,2003ø
Coming Through,Winner Take All,The Turbo A.C.'s,188.0,0.596,0.369,1998ø
Collision Course,Automatic,The Turbo A.C.'s,133.9,0.596,0.369,2003ø
Chupacabra,Winner Take All,The Turbo A.C.'s,126.7,0.596,0.369,1998ø
C-Ya,Avenue X,The Turbo A.C.'s,155.8,0.596,0.369,2005ø
Bonafide,Winner Take All,The Turbo A.C.'s,92.3,0.596,0.369,1998ø
Bad Nationwide,Live To Win,The Turbo A.C.'s,168.1,0.596,0.369,2006ø
Avenue X,Avenue X,The Turbo A.C.'s,158.8,0.596,0.369,2005ø
Apache,Automatic,The Turbo A.C.'s,141.1,0.596,0.369,2003ø
Accelaratin',Winner Take All,The Turbo A.C.'s,161.3,0.596,0.369,1998ø
1-800,Avenue X,The Turbo A.C.'s,142.1,0.596,0.369,2005ø
