Tribal Ritual,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,222.1,0.473,0.383,2006ø
Techno Dream,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,283.7,0.473,0.383,2006ø
Sweet Sensation,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,202.9,0.473,0.383,1991ø
Sound Of Eden,The Very Best Of Euphoric Dance Breakdown 2010,Shades of Rhythm,177.9,0.473,0.383,1992ø
Make It Better,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,428.8,0.473,0.383,2006ø
Jaberwocky,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,246.1,0.473,0.383,2010ø
Homicide,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,284.4,0.473,0.383,1991ø
Homicidal,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,311.0,0.473,0.383,2006ø
Holocaust,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,293.7,0.473,0.383,2006ø
Happy Feelings,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,210.1,0.473,0.383,2006ø
Extacy,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,216.8,0.473,0.383,1991ø
Exorcist,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,306.2,0.473,0.383,1992ø
Dance To The Rhythm,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,276.8,0.473,0.383,2006ø
