What If,True Force,Powerman 5000,309.1,0.64,0.553,1994ø
Watch The Sky For Me,Tonight The Stars Revolt,Powerman 5000,319.9,0.64,0.553,1999ø
V Is For Vampire,V Is For Vampire,Powerman 5000,192.1,0.64,0.553,2009ø
Transform,Transform,Powerman 5000,248.6,0.64,0.553,2003ø
Top Of The World,Transform,Powerman 5000,215.7,0.64,0.553,2003ø
The Shape Of Things To Come,Transform,Powerman 5000,221.9,0.64,0.553,2003ø
That's Entertainment,Transform,Powerman 5000,201.1,0.64,0.553,2003ø
Supernova Goes Pop,Tonight The Stars Revolt,Powerman 5000,194.9,0.64,0.553,1999ø
Super Villain,Super Villain,Powerman 5000,225.0,0.64,0.553,2009ø
Strike The Match,True Force,Powerman 5000,248.0,0.64,0.553,1994ø
Stereotype,Transform,Powerman 5000,233.0,0.64,0.553,2003ø
Song About Nuthin',Transform,Powerman 5000,240.7,0.64,0.553,2003ø
Organizized,True Force,Powerman 5000,228.0,0.64,0.553,1994ø
Good Times Roll,Tonight The Stars Revolt,Powerman 5000,239.3,0.64,0.553,1999ø
Automatic,Tonight The Stars Revolt,Powerman 5000,202.4,0.64,0.553,1999ø
Assess The Mess,Transform,Powerman 5000,36.9,0.64,0.553,2003ø
Action,Transform,Powerman 5000,220.2,0.64,0.553,2003ø
A Is For Apathy,Transform,Powerman 5000,257.6,0.64,0.553,2003ø
