Wild Roses,Through The Devil Softly,Hope Sandoval and the Warm Inventions,220.0,0.524,0.456,2008ø
Trouble,Through The Devil Softly,Hope Sandoval and the Warm Inventions,324.7,0.603,0.456,2009ø
Thinking Like That,Through The Devil Softly,Hope Sandoval and the Warm Inventions,284.9,0.603,0.456,2009ø
There's A Willow,Through The Devil Softly,Hope Sandoval and the Warm Inventions,307.0,0.603,0.456,2009ø
Sets The Blaze,Through The Devil Softly,Hope Sandoval and the Warm Inventions,151.3,0.603,0.456,2009ø
Satellite,Through The Devil Softly,Hope Sandoval and the Warm Inventions,298.2,0.603,0.456,2009ø
Lose Me On the Way,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,274.7,0.603,0.456,2001ø
Lady Jessica and Sam,Through The Devil Softly,Hope Sandoval and the Warm Inventions,269.6,0.603,0.456,2009ø
For The Rest Of Your Life,Through The Devil Softly,Hope Sandoval and the Warm Inventions,338.6,0.603,0.456,2009ø
Feeling of Gaze,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,202.8,0.603,0.456,2001ø
Fall Aside,Through The Devil Softly,Hope Sandoval and the Warm Inventions,286.5,0.603,0.456,2009ø
Drop,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,148.4,0.603,0.456,2001ø
Clear Day,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,366.1,0.603,0.456,2001ø
Charlotte,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,269.5,0.603,0.456,2000ø
Butterfly Mornings,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,211.2,0.603,0.456,2001ø
Blanchard,Through The Devil Softly,Hope Sandoval and the Warm Inventions,301.6,0.603,0.456,2009ø
Bavarian Fruit Bread,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,75.5,0.603,0.456,2001ø
Baby Let Me,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,90.6,0.603,0.456,2001ø
Around My Smile,Bavarian Fruit Bread,Hope Sandoval and the Warm Inventions,245.6,0.603,0.456,2000ø
