Wedding (Album Version),City Of Gold,Pearls Before Swine,102.4,0.549,0.425,1971ø
Translucent Carriages,The Wizard Of Is,Pearls Before Swine,201.5,0.549,0.425,1968ø
The Man (Album Version),City Of Gold,Pearls Before Swine,150.1,0.549,0.425,1971ø
Sonnet #65 (Album Version),City Of Gold,Pearls Before Swine,49.2,0.549,0.425,1971ø
Song About A Rose,The Wizard Of Is,Pearls Before Swine,111.2,0.549,0.425,1999ø
Raindrops (Album Version),City Of Gold,Pearls Before Swine,125.9,0.549,0.425,1971ø
Once Upon A Time (Album Version),City Of Gold,Pearls Before Swine,160.1,0.549,0.425,1971ø
Nancy (Album Version),City Of Gold,Pearls Before Swine,290.4,0.549,0.425,1971ø
My Father (Album Version),City Of Gold,Pearls Before Swine,142.1,0.549,0.425,1971ø
Everybody's Got Pain,The Wizard Of Is,Pearls Before Swine,159.9,0.549,0.425,1999ø
Did You Dream of Unicorns (Album Version),City Of Gold,Pearls Before Swine,169.7,0.549,0.425,1971ø
City Of Gold,The Wizard Of Is,Pearls Before Swine,159.9,0.549,0.425,1971ø
