When Beads Spell Power Leaf,Motion To Rejoin,Brightblack Morning Light,162.8,0.64,0.413,2008ø
We Share Our Blanket With The Owl,Brightblack Morning Light,Brightblack Morning Light,339.5,0.64,0.413,2006ø
Summer Hoof,Motion To Rejoin,Brightblack Morning Light,327.4,0.64,0.413,2008ø
Past A Weatherbeaten Fencepost,Motion To Rejoin,Brightblack Morning Light,405.5,0.64,0.413,2008ø
Oppressions Each,Motion To Rejoin,Brightblack Morning Light,206.5,0.64,0.413,2008ø
Miwok Shapes,Brightblack Morning Light,Brightblack Morning Light,349.4,0.64,0.413,2006ø
Hologram Buffalo,Motion To Rejoin,Brightblack Morning Light,318.3,0.64,0.413,2008ø
Gathered Years,Motion To Rejoin,Brightblack Morning Light,480.6,0.64,0.413,2008ø
Fry Bread,Brightblack Morning Light,Brightblack Morning Light,107.3,0.64,0.413,2006ø
Friend Of Time,Brightblack Morning Light,Brightblack Morning Light,402.3,0.64,0.413,2006ø
Everybody Daylight,Brightblack Morning Light,Brightblack Morning Light,364.4,0.64,0.413,2006ø
Come Another Rain Down,Brightblack Morning Light,Brightblack Morning Light,197.8,0.64,0.413,2006ø
Black Feather Wishes Rise,Brightblack Morning Light,Brightblack Morning Light,303.0,0.64,0.413,2006ø
Another Reclaimation,Motion To Rejoin,Brightblack Morning Light,425.8,0.64,0.413,2008ø
Amber Canyon Magik,Brightblack Morning Light,Brightblack Morning Light,292.6,0.64,0.413,2006ø
All We Have Broken Shines,Brightblack Morning Light,Brightblack Morning Light,309.0,0.64,0.413,2006ø
A River Could Be Loved,Brightblack Morning Light,Brightblack Morning Light,244.0,0.64,0.413,2006ø
A Rainbow Aims,Motion To Rejoin,Brightblack Morning Light,586.3,0.64,0.413,2008ø
