We Suck Your Blood,Satan Takes A Holiday,Satan Takes A Holiday,145.4,0.475,0.365,2009ø
The Ooh's And The Aah's,Satan Takes A Holiday,Satan Takes A Holiday,206.8,0.475,0.365,2009ø
She's My Sister (feat. Alexander Idfalk),Satan Takes A Holiday,Satan Takes A Holiday,162.7,0.475,0.365,2009ø
Shakin All Over,Satan Takes A Holiday,Satan Takes A Holiday,212.4,0.475,0.365,2009ø
Rumble,Satan Takes A Holiday,Satan Takes A Holiday,60.5,0.475,0.365,2009ø
Patches (Am Reeperbahn feat. Aki Morimoto),Satan Takes A Holiday,Satan Takes A Holiday,107.6,0.475,0.365,2009ø
Missy,Satan Takes A Holiday,Satan Takes A Holiday,146.2,0.475,0.365,2009ø
Hard Way Honey,Satan Takes A Holiday,Satan Takes A Holiday,160.9,0.475,0.365,2009ø
Get The Fuck Off My Stage,Satan Takes A Holiday,Satan Takes A Holiday,114.6,0.475,0.365,2009ø
First Time Baby (feat. Christoffer Roth),Satan Takes A Holiday,Satan Takes A Holiday,224.1,0.475,0.365,2009ø
Come Over (I Make You Look Good),Satan Takes A Holiday,Satan Takes A Holiday,153.0,0.475,0.365,2009ø
Big In Japan,Satan Takes A Holiday,Satan Takes A Holiday,153.7,0.475,0.365,2009ø
