WINTER,RUCKUS SOUNDSYSDOM,Ursula Rucker,347.3,0.64,0.452,2009ø
TRON,RUCKUS SOUNDSYSDOM,Ursula Rucker,230.7,0.64,0.452,2009ø
THINKIN 'BOUT U,RUCKUS SOUNDSYSDOM,Ursula Rucker,299.3,0.64,0.452,2009ø
STATIK,RUCKUS SOUNDSYSDOM,Ursula Rucker,317.4,0.642,0.452,2009ø
Spring,One Love - The Best of Ursula Rucker,Ursula Rucker,365.6,0.64,0.452,2001ø
Song For Billy,One Love - The Best of Ursula Rucker,Ursula Rucker,435.4,0.64,0.452,2001ø
READ BETWEEN THE LINES,RUCKUS SOUNDSYSDOM,Ursula Rucker,238.2,0.64,0.452,2009ø
INTERUDE #3,RUCKUS SOUNDSYSDOM,Ursula Rucker,89.8,0.64,0.452,2009ø
INTERLUDE #2,RUCKUS SOUNDSYSDOM,Ursula Rucker,37.0,0.64,0.452,2009ø
INTERLUDE #1,RUCKUS SOUNDSYSDOM,Ursula Rucker,40.8,0.64,0.452,2009ø
I AM,RUCKUS SOUNDSYSDOM,Ursula Rucker,350.7,0.64,0.452,2009ø
For Women,One Love - The Best of Ursula Rucker,Ursula Rucker,300.5,0.64,0.452,2006ø
EVER HEARD OF IT,RUCKUS SOUNDSYSDOM,Ursula Rucker,337.8,0.642,0.452,2009ø
END OF AN ERA,RUCKUS SOUNDSYSDOM,Ursula Rucker,262.0,0.64,0.452,2009ø
DIRTY CHI P.A.,RUCKUS SOUNDSYSDOM,Ursula Rucker,172.7,0.64,0.452,2009ø
CYPHA,RUCKUS SOUNDSYSDOM,Ursula Rucker,163.5,0.64,0.452,2009ø
CATHOLIC,RUCKUS SOUNDSYSDOM,Ursula Rucker,196.4,0.64,0.452,2009ø
CALL TO AXIOM,RUCKUS SOUNDSYSDOM,Ursula Rucker,224.7,0.64,0.452,2009ø
Black Erotica,One Love - The Best of Ursula Rucker,Ursula Rucker,243.6,0.64,0.452,2006ø
ANYOUKNOWHAT?,RUCKUS SOUNDSYSDOM,Ursula Rucker,286.9,0.642,0.452,2009ø
