Shout It Out Loud,Gods Of Thunder - A Norwegian Tribute To Kiss,Surferosa,220.4,0.565,0.371,2005ø
Scandinavian Decay,The Beat On The Street,Surferosa,217.7,0.595,0.371,2008ø
Ready For More,The Beat On The Street,Surferosa,193.0,0.565,0.371,2008ø
Popnonstop,The Beat On The Street,Surferosa,208.0,0.565,0.371,2008ø
Mangaloid,The Beat On The Street,Surferosa,206.8,0.565,0.371,2008ø
Intro (The Beat On The Street),The Beat On The Street,Surferosa,61.9,0.565,0.371,2008ø
In / Out,The Beat On The Street,Surferosa,312.5,0.565,0.371,2008ø
Get Up! Get Up! Get Up!,The Beat On The Street,Surferosa,192.7,0.565,0.371,2008ø
Entebbe (Kampala City),The Beat On The Street,Surferosa,305.2,0.565,0.371,2008ø
Birthday Party,The Beat On The Street,Surferosa,230.9,0.565,0.371,2008ø
