Within Four Walls,Golem,Cataract,178.8,0.652,0.428,2000ø
With Triumph Comes Loss,With Triumph Comes Loss,Cataract,434.8,0.652,0.428,2004ø
Where I Belong,Golem,Cataract,155.8,0.652,0.428,2000ø
War Of Cultures,Kingdom,Cataract,257.3,0.652,0.428,2006ø
Vanished in the Dark,With Triumph Comes Loss,Cataract,252.3,0.652,0.428,2004ø
Two Seconds,Golem,Cataract,201.8,0.652,0.428,2000ø
Tonight We Dine In Hell,Cataract,Cataract,203.8,0.652,0.428,2008ø
Tongues Spitting Hate,Kingdom,Cataract,194.4,0.652,0.428,2006ø
The Weapon,Great Days Of Vengeance,Cataract,203.6,0.652,0.428,2003ø
The Vulcano Effect,Great Days Of Vengeance,Cataract,238.0,0.652,0.428,2003ø
The Separation Of Life And Time,Cataract,Cataract,280.1,0.652,0.428,2008ø
The Dying,Great Days Of Vengeance,Cataract,385.2,0.652,0.428,2003ø
Source of the Collapse_ Pt. 1,Golem,Cataract,237.8,0.652,0.428,2000ø
Snake Skin,Cataract,Cataract,252.3,0.652,0.428,2008ø
Skies Grow Black,With Triumph Comes Loss,Cataract,204.9,0.652,0.428,2004ø
Sinner From Birth,Great Days Of Vengeance,Cataract,173.2,0.652,0.428,2003ø
Scars,Great Days Of Vengeance,Cataract,231.8,0.652,0.428,2003ø
Saving Shelter,With Triumph Comes Loss,Cataract,158.6,0.652,0.428,2004ø
Save Their Aim,Great Days Of Vengeance,Cataract,250.4,0.652,0.428,2003ø
Sacrificed For The Wealth,Kingdom,Cataract,190.4,0.652,0.428,2006ø
Ruin & Rule,Golem,Cataract,152.4,0.652,0.428,2000ø
Rest,Great Days Of Vengeance,Cataract,226.8,0.652,0.428,2003ø
Reborn from Fire,With Triumph Comes Loss,Cataract,143.0,0.652,0.428,2004ø
On This Graveyard,Kingdom,Cataract,221.4,0.652,0.428,2006ø
Nothing's Left,With Triumph Comes Loss,Cataract,190.9,0.652,0.428,2004ø
March With Your Battleforce,Kingdom,Cataract,291.4,0.652,0.428,2006ø
Lost Compassion,Great Days Of Vengeance,Cataract,196.2,0.652,0.428,2003ø
Loss Of A Smile,Golem,Cataract,208.5,0.652,0.428,2000ø
Legions At The Gates,Kingdom,Cataract,197.4,0.652,0.428,2006ø
Kingdom's Rise,Kingdom,Cataract,103.0,0.652,0.428,2006ø
Killing Tool,With Triumph Comes Loss,Cataract,185.1,0.652,0.428,2004ø
In Ashes,Cataract,Cataract,294.3,0.652,0.428,2008ø
I Regret,Golem,Cataract,194.6,0.652,0.428,2000ø
Hallow Horns,With Triumph Comes Loss,Cataract,159.3,0.652,0.428,2004ø
Great Days Of Vengeance,Great Days Of Vengeance,Cataract,148.5,0.652,0.428,2003ø
Godevil,With Triumph Comes Loss,Cataract,214.0,0.652,0.428,2004ø
Fuel,With Triumph Comes Loss,Cataract,183.9,0.652,0.428,2004ø
Forsaken Cries,Great Days Of Vengeance,Cataract,143.0,0.652,0.428,2002ø
For Their Sins,Kingdom,Cataract,181.9,0.652,0.428,2006ø
Doomed Steps,Cataract,Cataract,239.2,0.652,0.428,2008ø
Devon,Great Days Of Vengeance,Cataract,237.3,0.652,0.428,2003ø
Denial Of Life,Kingdom,Cataract,294.0,0.652,0.428,2006ø
Definition Of Sacred,Kingdom,Cataract,270.4,0.652,0.428,2006ø
Deathwish,Cataract,Cataract,305.6,0.652,0.428,2008ø
Coward,Golem,Cataract,191.5,0.652,0.428,2000ø
Choke Down,Cataract,Cataract,271.0,0.652,0.428,2008ø
Burn At The Stake,Cataract,Cataract,276.8,0.652,0.428,2008ø
Breeze Of The Kings,Cataract,Cataract,265.1,0.652,0.428,2008ø
Blinded By Darkness,Golem,Cataract,167.0,0.652,0.428,2000ø
Blackest Hour,Cataract,Cataract,400.6,0.652,0.428,2008ø
As We Speak,With Triumph Comes Loss,Cataract,208.4,0.652,0.428,2004ø
