Sunday,Invisible Jewel,House of Freaks,249.3,0.384,0.282,1994ø
Stupid Things,Invisible Jewel,House of Freaks,165.1,0.384,0.282,1994ø
She Wore Red,Invisible Jewel,House of Freaks,192.7,0.384,0.282,1994ø
Reverberocket,Invisible Jewel,House of Freaks,202.9,0.384,0.282,1994ø
My Lucky Day,Invisible Jewel,House of Freaks,168.0,0.384,0.282,1994ø
Motorbike,Invisible Jewel,House of Freaks,246.2,0.384,0.282,1994ø
Lonely,Invisible Jewel,House of Freaks,241.3,0.384,0.282,1994ø
It's a Fucked Up World,Invisible Jewel,House of Freaks,90.6,0.384,0.282,1994ø
I'll Treat You Right Someday,Invisible Jewel,House of Freaks,171.7,0.384,0.282,1987ø
Hey_ Hey_ Hey_ Hey,Invisible Jewel,House of Freaks,139.5,0.384,0.282,1994ø
Fat Boy Tom,Invisible Jewel,House of Freaks,122.4,0.384,0.282,1994ø
A Whole Lot of Nothing Going On,Invisible Jewel,House of Freaks,181.7,0.384,0.282,1994ø
