Shallow Dive,2ft Deep Ponds,Chin Chin,391.9,0.596,0.434,2004ø
Monty,Shallow Dive,Chin Chin,147.5,0.596,0.434,2004ø
Pullover,Shallow Dive,Chin Chin,242.3,0.596,0.194,2004ø
Poke Out Palmer,Shallow Dive,Chin Chin,366.6,0.596,0.194,2004ø
Mentation,Shallow Dive,Chin Chin,413.4,0.596,0.194,2004ø
Last Piano,Shallow Dive,Chin Chin,136.3,0.596,0.194,2004ø
Keep Me On Edge,Shallow Dive,Chin Chin,264.1,0.596,0.194,2004ø
Chin Boe,Shallow Dive,Chin Chin,274.9,0.596,0.194,2004ø
Can't Walk No More,Shallow Dive,Chin Chin,328.9,0.596,0.194,2004ø
Bella Forte,Shallow Dive,Chin Chin,111.3,0.596,0.194,2004ø
