Troppo Tardi,Mi Basta Il Paradiso,Paola Turci,254.2,0.571,0.359,2000ø
Siamo Gli Eroi,Paola Turci,Paola Turci,273.0,0.571,0.359,1989ø
Saigon,Paola Turci,Paola Turci,270.1,0.571,0.359,1989ø
Sabbia Bagnata,Mi Basta Il Paradiso,Paola Turci,248.3,0.571,0.359,2000ø
Questione Di Sguardi (This Kiss),Mi Basta Il Paradiso,Paola Turci,220.7,0.571,0.359,2000ø
Paura Di Vivere,Paola Turci,Paola Turci,248.9,0.571,0.359,1998ø
Non Voglio Ricordare (I Don't Want To Talk About It),Mi Basta Il Paradiso,Paola Turci,237.7,0.571,0.359,2000ø
Non Dirmi Tutto,Mi Basta Il Paradiso,Paola Turci,238.3,0.571,0.359,2000ø
Non Ci Sei Tu (The Best Inside You),Mi Basta Il Paradiso,Paola Turci,228.1,0.571,0.359,2000ø
Mi Basta E Avanza Il Paradiso (Tuesday Morning),Mi Basta Il Paradiso,Paola Turci,190.8,0.571,0.359,2000ø
Mattinata,Paola Turci,Paola Turci,236.0,0.571,0.359,1989ø
I Don't Cry,Mi Basta Il Paradiso,Paola Turci,251.2,0.571,0.359,2000ø
Fine Di Un Amore,Paola Turci,Paola Turci,209.0,0.571,0.359,1989ø
Fai Che Ci Sei (Say What You Want),Mi Basta Il Paradiso,Paola Turci,244.6,0.571,0.359,2000ø
Due Donne,Paola Turci,Paola Turci,229.7,0.571,0.359,1989ø
Bambini,Paola Turci,Paola Turci,247.0,0.571,0.359,1989ø
America Centrale,Paola Turci,Paola Turci,231.5,0.571,0.359,1989ø
