Your Rap Is Sad,Mr Miracle,Carlos Jean,193.1,0.567,0.324,2006ø
What Do You Prefer,Mr Miracle,Carlos Jean,238.3,0.567,0.324,2006ø
Suave,Mr Miracle,Carlos Jean,247.7,0.567,0.324,2006ø
Oh! La Samba,Back To The Earth - Nueva Edicion,Carlos Jean,197.1,0.567,0.324,2003ø
My Schedule,Mr Miracle,Carlos Jean,234.1,0.567,0.324,2006ø
Mr. Dabada (Remix),Back To The Earth - Nueva Edicion,Carlos Jean,225.9,0.567,0.324,2003ø
Mr. Dabada,Back To The Earth - Nueva Edicion,Carlos Jean,198.2,0.567,0.324,2003ø
Mira Pa' Dentro,Mira Pa' Dentro,Carlos Jean,173.0,0.567,0.324,2008ø
La Alianza (Remix),Back To The Earth - Nueva Edicion,Carlos Jean,218.7,0.567,0.324,2003ø
Kung Fu Fighting,Back To The Earth - Nueva Edicion,Carlos Jean,225.5,0.567,0.324,2002ø
Just To The Beat,Back To The Earth - Nueva Edicion,Carlos Jean,225.0,0.567,0.324,2003ø
Give Me The Seventies,MR. Dabada,Carlos Jean,211.5,0.567,0.324,2000ø
Freezing The Time,Mr Miracle,Carlos Jean,228.6,0.567,0.324,2006ø
Face To Face (Remix),Back To The Earth - Nueva Edicion,Carlos Jean,223.3,0.567,0.324,2003ø
El Viejo Que Maneja,Mr Miracle,Carlos Jean,190.5,0.567,0.324,2006ø
Capirusso Man,Back To The Earth - Nueva Edicion,Carlos Jean,209.9,0.567,0.324,2003ø
Back To The Earth,Back To The Earth - Nueva Edicion,Carlos Jean,216.1,0.567,0.324,2003ø
