Wolf & Raven,Silence,SONATA ARCTICA,255.6,0.755,0.57,2001ø
Weballergy,Silence,SONATA ARCTICA,231.5,0.755,0.57,2001ø
Victoria's Secret,Best of Sonata Arctica,SONATA ARCTICA,283.1,0.755,0.57,2003ø
UnOpened,Ecliptica,SONATA ARCTICA,223.1,0.755,0.57,1999ø
The Rest Of The Sun Belongs To Me,Shamandalie,SONATA ARCTICA,262.1,0.755,0.57,2003ø
The End Of This Chapter,Silence,SONATA ARCTICA,421.5,0.755,0.57,2001ø
The Cage,Winterheart's Guild,SONATA ARCTICA,275.4,0.755,0.57,2003ø
Sing In Silence,Silence,SONATA ARCTICA,231.8,0.755,0.57,2001ø
Silver Tongue,Winterheart's Guild,SONATA ARCTICA,236.5,0.755,0.57,2003ø
Shamandalie,Reckoning Night,SONATA ARCTICA,240.8,0.755,0.57,2004ø
San Sebastian,Takatalvi,SONATA ARCTICA,284.7,0.755,0.57,2000ø
Revontulet,Silence,SONATA ARCTICA,89.9,0.755,0.57,2001ø
Respect The Wilderness,Silence,SONATA ARCTICA,232.3,0.755,0.57,2001ø
Replica,Songs of Silence,SONATA ARCTICA,313.8,0.755,0.57,1999ø
Picturing the Past,Ecliptica,SONATA ARCTICA,216.9,0.755,0.57,1999ø
My Land,Spinefarm Records UK Label Sampler,SONATA ARCTICA,290.5,0.755,0.57,1999ø
Misplaced,Reckoning Night,SONATA ARCTICA,281.9,0.755,0.57,2004ø
Mary-Lou,Takatalvi,SONATA ARCTICA,305.2,0.755,0.57,1999ø
Letter To Dana,Ecliptica,SONATA ARCTICA,278.8,0.755,0.57,1999ø
Last Drop Falls,Silence,SONATA ARCTICA,313.8,0.755,0.57,2001ø
Land Of The Free,Silence,SONATA ARCTICA,264.0,0.755,0.57,2001ø
Kingdom for a Heart,Best of Sonata Arctica,SONATA ARCTICA,229.6,0.755,0.57,1999ø
Gravenimage,Winterheart's Guild,SONATA ARCTICA,418.0,0.755,0.57,2003ø
FullMoon,Ecliptica,SONATA ARCTICA,306.5,0.755,0.57,1999ø
False News Travel Fast,Silence,SONATA ARCTICA,318.4,0.755,0.57,2001ø
Don't Say A Word,For The Sake Of Revenge,SONATA ARCTICA,395.7,0.755,0.57,2004ø
Broken,Best of Sonata Arctica,SONATA ARCTICA,318.1,0.755,0.57,2003ø
Blinded no more,Reckoning Night,SONATA ARCTICA,333.9,0.755,0.57,2004ø
Black Sheep,Songs of Silence,SONATA ARCTICA,248.2,0.755,0.57,2001ø
8th Commandment,Ecliptica,SONATA ARCTICA,222.0,0.755,0.57,1999ø
Zeroes,The Days of Grays,SONATA ARCTICA,263.7,0.755,0.557,2009ø
The Ruins Of My Life,Winterheart's Guild,SONATA ARCTICA,314.8,0.755,0.557,2003ø
The Last Amazing Grays,The Last Amazing Grays,SONATA ARCTICA,309.6,0.755,0.557,2009ø
Tallulah,Silence,SONATA ARCTICA,320.4,0.755,0.557,2001ø
Peacemaker,Silence,SONATA ARCTICA,207.6,0.755,0.557,2001ø
No Dream Can Heal A Broken Heart,The Days of Grays,SONATA ARCTICA,273.0,0.755,0.557,2009ø
My selene,Reckoning Night,SONATA ARCTICA,326.5,0.755,0.557,2004ø
Don't say a word (single edit),Don't Say A Word,SONATA ARCTICA,255.5,0.755,0.557,2006ø
Abandoned_ Pleased_ Brainwashed_ Exploited,Winterheart's Guild,SONATA ARCTICA,337.8,0.755,0.557,2003ø
