Where Is It?,Entertainment,Marc Moulin,264.8,0.578,0.412,2009ø
What?,Top Secret,Marc Moulin,360.7,0.578,0.412,2001ø
What Was It Again?,Entertainment,Marc Moulin,262.7,0.578,0.412,2008ø
Welcome to the club,I am you,Marc Moulin,216.6,0.578,0.412,2007ø
There Comes A Time,Entertainment,Marc Moulin,365.0,0.578,0.412,2009ø
The upper room,I am you,Marc Moulin,224.6,0.578,0.412,2007ø
Tenor (Long Fall Mix),Bestof,Marc Moulin,368.4,0.578,0.412,2009ø
Tenor,Top Secret,Marc Moulin,442.4,0.578,0.412,2001ø
Silver (Who Stole The Groove?),Bestof,Marc Moulin,367.9,0.578,0.412,2005ø
Preface,Entertainment,Marc Moulin,240.8,0.578,0.412,2009ø
Organ,Organ,Marc Moulin,449.1,0.578,0.412,2001ø
Music is my husband,I am you,Marc Moulin,306.2,0.578,0.412,2007ø
Me and my ego,I am you,Marc Moulin,291.5,0.578,0.412,2007ø
Lord_ you made me so weak,I am you,Marc Moulin,233.2,0.578,0.412,2007ø
Le Grand Voyage,Entertainment,Marc Moulin,245.0,0.578,0.412,2005ø
It's To Say,Top Secret,Marc Moulin,377.4,0.578,0.412,2001ø
Into The Dark,Bestof,Marc Moulin,390.8,0.578,0.412,2001ø
I am you (recto remix),I am you,Marc Moulin,269.7,0.578,0.412,2007ø
Hazard,I am you,Marc Moulin,248.5,0.578,0.412,2009ø
FTB,I am you,Marc Moulin,248.4,0.578,0.412,2007ø
Feet,Top Secret,Marc Moulin,274.7,0.578,0.412,2001ø
Every day is D-Day,I am you,Marc Moulin,278.6,0.578,0.412,2007ø
Day Fever,Top Secret,Marc Moulin,273.2,0.578,0.412,2001ø
Calligram,Entertainment,Marc Moulin,247.2,0.578,0.412,2009ø
Bottle,Top Secret,Marc Moulin,302.1,0.578,0.412,2001ø
