Yesterdays,Fotografie,Giusy Ferreri,205.1,0.576,0.476,2009ø
Remedios,X Factor Compilation,Giusy Ferreri,153.0,0.576,0.476,2008ø
Piove,Gaetana,Giusy Ferreri,235.5,0.576,0.476,2008ø
Piccolo Villaggio (Vilarejo),Fotografie,Giusy Ferreri,212.4,0.576,0.476,2009ø
Pensieri,Gaetana,Giusy Ferreri,262.5,0.576,0.476,2008ø
Passione Positiva,Gaetana,Giusy Ferreri,218.3,0.576,0.476,2008ø
Novembre,Novembre,Giusy Ferreri,189.4,0.576,0.476,2008ø
Non Ti Scordar Mai Di Me,Non Ti Scordar Mai Di Me,Giusy Ferreri,209.5,0.576,0.476,2008ø
La Scala (The Ladder),Gaetana,Giusy Ferreri,254.5,0.576,0.476,2008ø
In Assenza,Gaetana,Giusy Ferreri,323.7,0.576,0.476,2008ø
Il Sapore Di Un Altro No,Gaetana,Giusy Ferreri,209.4,0.576,0.476,2008ø
Il Party,Gaetana,Giusy Ferreri,213.3,0.576,0.476,2008ø
Il Mare Verticale,Fotografie,Giusy Ferreri,254.2,0.576,0.476,2009ø
Estate,Fotografie,Giusy Ferreri,187.2,0.576,0.476,2009ø
E Di Amare Te,Fotografie,Giusy Ferreri,197.3,0.576,0.476,2009ø
Cuore Assente (The La La Song),Gaetana,Giusy Ferreri,296.2,0.576,0.476,2008ø
Con Una Rosa,Fotografie,Giusy Ferreri,269.3,0.576,0.476,2009ø
Come Pensi Possa Amarti (Como Quieres Que Te Quiera),Fotografie,Giusy Ferreri,262.3,0.576,0.476,2009ø
Ciao Amore Ciao,Fotografie,Giusy Ferreri,215.8,0.576,0.476,2009ø
Besame Mucho,Fotografie,Giusy Ferreri,171.3,0.576,0.476,2009ø
Aria Di Vita,Gaetana,Giusy Ferreri,201.0,0.576,0.476,2008ø
