You Can't fool Me Again,Can't Blame The Youth,Peter Tosh,152.0,0.723,0.465,1997ø
Why Must I Cry,Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,292.4,0.723,0.465,1976ø
Where You Gonna Run (Long Version) (2002 Digital Remaster),Mama Africa,Peter Tosh,395.6,0.723,0.465,1983ø
Where You Gonna Run (2002 Digital Remaster),Mama Africa,Peter Tosh,249.8,0.723,0.465,1983ø
Where You Gonna Run,The Centenary Collection,Peter Tosh,244.9,0.723,0.465,1983ø
Vampire (2002 Digital Remaster),No Nuclear War,Peter Tosh,212.1,0.723,0.465,2002ø
Them A Fi Get A Beatin',Can't Blame The Youth,Peter Tosh,110.3,0.723,0.465,2004ø
The Day The Dollar Die (2002 Digital Remaster),Mystic Man,Peter Tosh,290.4,0.723,0.465,1979ø
Testify (2002 Digital Remaster),No Nuclear War,Peter Tosh,331.9,0.723,0.465,2002ø
Stepping Razor,Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,378.0,0.723,0.465,1977ø
Stand Firm (2002 Digital Remaster),Bush Doctor,Peter Tosh,371.1,0.723,0.465,1978ø
Soon Come (Long Version) (2002 Digital Remaster),Bush Doctor,Peter Tosh,317.9,0.723,0.465,1978ø
Soon Come (2002 Digital Remaster),Bush Doctor,Peter Tosh,238.2,0.723,0.465,1978ø
Rumors Of War (2002 Digital Remaster),Mystic Man,Peter Tosh,212.2,0.723,0.465,1979ø
Rok With Me (Alternate Long Mix),Wanted Dread And Alive,Peter Tosh,378.3,0.723,0.465,2002ø
Rock With Me,Honorary Citizen,Peter Tosh,320.0,0.723,0.465,1997ø
Recruiting Soldiers (Version),Mystic Man,Peter Tosh,311.6,0.723,0.465,1979ø
Recruiting Soldiers (2002 Digital Remaster),Mystic Man,Peter Tosh,267.5,0.723,0.465,1979ø
Peace Treaty (2002 Digital Remaster),Mama Africa,Peter Tosh,260.5,0.723,0.465,1983ø
Nah Goa Jail (2002 Digital Remaster),No Nuclear War,Peter Tosh,288.4,0.723,0.465,2002ø
Nah Goa Jail,The Gold Collection,Peter Tosh,283.7,0.723,0.465,1996ø
Mystic Man,Honorary Citizen,Peter Tosh,395.5,0.723,0.465,1979ø
Mystery Babylon,Scrolls Of The Prophet: The Best Of Peter Tosh,Peter Tosh,210.4,0.723,0.465,1999ø
Moses - The Prophet (2002 Digital Remaster),Bush Doctor,Peter Tosh,217.6,0.723,0.465,1978ø
Mark Of The Beast,3 CD Set,Peter Tosh,342.3,0.723,0.465,1997ø
Mama Africa (7'' Version) (2002 Digital Remaster),Mama Africa,Peter Tosh,235.1,0.723,0.465,1983ø
Maga Dog (2002 Digital Remaster),Mama Africa,Peter Tosh,269.2,0.723,0.465,1983ø
Maga Dog,Can't Blame The Youth,Peter Tosh,166.9,0.723,0.465,1983ø
Lesson In My Life (Outtake),Bush Doctor,Peter Tosh,334.9,0.723,0.465,1978ø
Lesson In My Life (2002 Digital Remaster),No Nuclear War,Peter Tosh,232.4,0.723,0.465,2002ø
Legalize It,Legalize It,Peter Tosh,282.3,0.723,0.465,1976ø
Ketchy Shuby,Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,556.2,0.723,0.465,1976ø
Johnny B. Goode,Honorary Citizen,Peter Tosh,290.7,0.723,0.465,1983ø
Johnny B Goode (Long Version) (2002 Digital Remaster),Mama Africa,Peter Tosh,415.0,0.723,0.465,1983ø
Johnny B Goode,The Gold Collection,Peter Tosh,243.4,0.723,0.465,1996ø
Jah Say No (2002 Digital Remaster),Mystic Man,Peter Tosh,280.2,0.723,0.465,1979ø
Jah Guide,Equal Rights,Peter Tosh,268.0,0.723,0.465,1977ø
In My Song,The Centenary Collection,Peter Tosh,252.9,0.723,0.465,1988ø
Igziabeher (Let Jah Be Praised),Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,439.2,0.723,0.465,1976ø
I'm The Toughest (Long Version) (2002 Digital Remaster),Bush Doctor,Peter Tosh,310.4,0.723,0.465,1978ø
Here Comes The Sun,Can't Blame The Youth,Peter Tosh,192.9,0.723,0.465,1997ø
Glass House,Honorary Citizen,Peter Tosh,266.3,0.723,0.465,1997ø
Fight Apartheid (2002 Digital Remaster),No Nuclear War,Peter Tosh,297.7,0.723,0.465,2002ø
Equal Rights,The Gold Collection,Peter Tosh,369.1,0.723,0.465,1977ø
Dubbing Buk-In-Hamm Palace (2002 Digital Remaster),Mystic Man,Peter Tosh,511.5,0.723,0.465,1979ø
Dem Ha Fe Get A Beatin (2002 Digital Remaster),Bush Doctor,Peter Tosh,254.5,0.723,0.465,1978ø
Creation (2002 Digital Remaster),Bush Doctor,Peter Tosh,394.6,0.723,0.465,1978ø
Creation,Honorary Citizen,Peter Tosh,400.1,0.723,0.465,1978ø
Bush Doctor (2002 Digital Remaster),Bush Doctor,Peter Tosh,246.5,0.723,0.465,1978ø
Bush Doctor,The Gold Collection,Peter Tosh,241.9,0.723,0.465,1978ø
Burial,Black Dignity,Peter Tosh,230.6,0.723,0.465,1976ø
Buk-In-Hamm Palace (12'') (2002 Digital Remaster),Mystic Man,Peter Tosh,463.1,0.723,0.465,1979ø
Babylon Queendom,Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,523.2,0.723,0.465,2001ø
A Little Love - Version 4,Can't Blame The Youth,Peter Tosh,159.0,0.723,0.465,2004ø
(You Gotta Walk) Don't Look Back (Long Version) (2002 Digital Remaster),Bush Doctor,Peter Tosh,300.4,0.723,0.465,1978ø
Whatcha Gonna Do,3 CD Set,Peter Tosh,288.3,0.723,0.461,1994ø
Pick Myself Up,3 CD Set,Peter Tosh,443.6,0.723,0.461,1978ø
No Sympathy,Peter Tosh Live & Dangerous: Boston 1976,Peter Tosh,440.0,0.723,0.461,1976ø
Leave My Business,Can't Blame The Youth,Peter Tosh,200.4,0.723,0.461,1997ø
Here Comes The Judge,Honorary Citizen,Peter Tosh,224.1,0.723,0.461,1997ø
Get Up_ Stand Up,Equal Rights,Peter Tosh,208.1,0.723,0.461,1977ø
Fight On (2002 Digital Remaster),Mystic Man,Peter Tosh,200.9,0.723,0.461,1979ø
Buk-In-Hamm Palace (2002 Digital Remaster),Mystic Man,Peter Tosh,527.6,0.723,0.461,1979ø
Brand New Second Hand,The Essential Peter Tosh (The Columbia Years),Peter Tosh,243.6,0.723,0.461,1976ø
