Vipers_ Snakes_ And Actors,The Anti Mother,Norma Jean,253.2,0.795,0.64,2008ø
The Longest Lasting Statement,Redeemer,Norma Jean,167.9,0.795,0.64,2006ø
The End Of All Things Will Be Televised,Redeemer,Norma Jean,311.5,0.795,0.64,2006ø
Surrender Your Sons,The Anti Mother,Norma Jean,279.5,0.795,0.64,2008ø
Songs Sound Much Sadder,This Is Solid State Vol. 6,Norma Jean,184.1,0.795,0.64,2006ø
Self Employed Chemist,The Anti Mother,Norma Jean,192.4,0.795,0.64,2008ø
Robots 3 Humans 0,The Anti Mother,Norma Jean,268.6,0.795,0.64,2008ø
Opposite Of Left And Wrong,The Anti Mother,Norma Jean,194.4,0.795,0.64,2008ø
Murphy Was An Optimist,The Anti Mother,Norma Jean,258.1,0.795,0.64,2008ø
Like Swimming Circles,Redeemer,Norma Jean,184.3,0.795,0.64,2006ø
Discipline Your Daughters,The Anti Mother,Norma Jean,256.3,0.795,0.64,2008ø
Death Of The Anti Mother,The Anti Mother,Norma Jean,245.1,0.795,0.64,2008ø
Cemetery Like A Stage,Redeemer,Norma Jean,266.8,0.795,0.64,2006ø
Blueprints For Future Homes,Redeemer,Norma Jean,169.1,0.795,0.64,2006ø
Birth Of The Anti Mother,The Anti Mother,Norma Jean,167.9,0.795,0.64,2008ø
And There Will Be A Swarm Of Hornets,The Anti Mother,Norma Jean,559.3,0.795,0.64,2008ø
A Temperamental Widower,Redeemer,Norma Jean,166.6,0.795,0.64,2006ø
A Small Spark vs. A Great Forest,Redeemer,Norma Jean,299.3,0.795,0.64,2006ø
A Grand Scene For A Color Film,Redeemer,Norma Jean,204.0,0.795,0.64,2006ø
