Yorkshire Steel Cybernetics,Restaurant of Assassins,Neil Landstrumm,288.2,0.564,0.34,2007ø
Tusk Hunter,Restaurant of Assassins,Neil Landstrumm,259.3,0.564,0.34,2007ø
Squeeze,Brown By August,Neil Landstrumm,288.6,0.564,0.34,1995ø
Sibling Rivalry (brother landstrum-sister tarrida mix),Brown By August,Neil Landstrumm,263.1,0.564,0.34,1995ø
Shuttlecock,Brown By August,Neil Landstrumm,374.0,0.564,0.34,1995ø
She-ra Extra Speaker Pop,Brown By August,Neil Landstrumm,291.4,0.564,0.34,1995ø
Shake The Hog,Brown By August,Neil Landstrumm,284.2,0.564,0.34,1995ø
Reverse Rebel,Restaurant of Assassins,Neil Landstrumm,320.6,0.564,0.34,2007ø
Peer Impressions,Brown By August,Neil Landstrumm,333.7,0.564,0.34,1995ø
Mike Grimes,Restaurant of Assassins,Neil Landstrumm,378.4,0.564,0.34,2007ø
Lung Dub,Restaurant of Assassins,Neil Landstrumm,217.4,0.564,0.34,2007ø
Kids Wake Up,Restaurant of Assassins,Neil Landstrumm,280.8,0.564,0.34,2007ø
Index Revisiting,Brown By August,Neil Landstrumm,283.8,0.564,0.34,1995ø
Home Delivery,Brown By August,Neil Landstrumm,315.5,0.564,0.34,1995ø
Harlem Shoot Me,Restaurant of Assassins,Neil Landstrumm,301.0,0.564,0.34,2007ø
Give Them Fire,Restaurant of Assassins,Neil Landstrumm,271.7,0.564,0.34,2007ø
Finnish Deception,Brown By August,Neil Landstrumm,289.8,0.564,0.34,1995ø
DX Serve,Brown By August,Neil Landstrumm,237.2,0.564,0.34,1995ø
Custard Traxx,Brown By August,Neil Landstrumm,314.7,0.564,0.34,1995ø
Bleep Biopsy,200,Neil Landstrumm,278.9,0.564,0.34,2007ø
Big in Chapeltown,Restaurant of Assassins,Neil Landstrumm,268.0,0.564,0.34,2007ø
Assassin Master,Restaurant of Assassins,Neil Landstrumm,352.4,0.564,0.34,2007ø
