We Sell Soul,Some Lyres,Lyres,300.8,0.497,0.353,1991ø
Touch,Some Lyres,Lyres,217.7,0.497,0.353,1988ø
Sun's Goin' Down,Some Lyres,Lyres,152.4,0.497,0.353,1994ø
Stoned,Happy Now&,Lyres,179.5,0.497,0.353,1993ø
She's Got Eyes,Some Lyres,Lyres,178.8,0.497,0.353,1994ø
She Pays The Rent,Some Lyres,Lyres,243.2,0.497,0.353,1985ø
Now I've Got A Witness,Happy Now&,Lyres,212.9,0.497,0.353,1993ø
No More,Some Lyres,Lyres,149.2,0.497,0.353,1994ø
Never Be Free,Happy Now&,Lyres,127.3,0.497,0.353,1993ø
I'll Make It Up To You,Happy Now&,Lyres,151.8,0.497,0.353,1993ø
I Can Tell,Happy Now&,Lyres,174.3,0.497,0.353,1993ø
I Ain't Going Nowhere,Happy Now&,Lyres,208.2,0.497,0.353,1993ø
How Do You Know?,Some Lyres,Lyres,149.0,0.497,0.353,1979ø
How Can I Make Her Mine?,Some Lyres,Lyres,100.8,0.497,0.353,1994ø
Here's A Heart,Some Lyres,Lyres,207.0,0.497,0.353,1988ø
Geraldine,Some Lyres,Lyres,238.2,0.497,0.353,1987ø
Don't give it up now,New rose story vol.1,Lyres,248.8,0.497,0.353,1979ø
But If You're Happy,Happy Now&,Lyres,154.5,0.497,0.353,1993ø
Busy Body,Some Lyres,Lyres,152.3,0.497,0.353,1991ø
100 Cc's (Bootleg Version),Happy Now&,Lyres,136.9,0.497,0.353,1993ø
