Umalume,Ma'cheri,Freshlyground,311.7,0.571,0.429,2007ø
Touch In The Night,Nomvula,Freshlyground,162.1,0.571,0.429,2004ø
Things Have Changed,Nomvula,Freshlyground,254.4,0.571,0.429,2004ø
Nomvula (After The Rain),Nomvula,Freshlyground,283.8,0.571,0.429,2004ø
Manikiniki,Ma'cheri,Freshlyground,390.3,0.571,0.429,2007ø
Ma'Cheri,Ma'cheri,Freshlyground,269.4,0.571,0.429,2007ø
Ivana,Ma'cheri,Freshlyground,255.2,0.571,0.429,2007ø
I'd Like,Nomvula,Freshlyground,382.2,0.571,0.429,2004ø
Doo Be Doo,Celebrate The Best Of Afro Pop,Freshlyground,309.4,0.571,0.429,2004ø
Crimson Smile,Ma'cheri,Freshlyground,212.8,0.571,0.429,2007ø
Baby Tonight,Ma'cheri,Freshlyground,288.0,0.571,0.429,2007ø
Air Hostess,Ma'cheri,Freshlyground,248.6,0.571,0.429,2007ø
