We Gotta Talk,J.Lo,Jennifer Lopez,247.8,0.817,0.568,2001ø
That's The Way,J.Lo,Jennifer Lopez,231.7,0.817,0.568,2001ø
Talk About Us,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,275.7,0.817,0.568,1999ø
Pleasure Is Mine,J.Lo,Jennifer Lopez,257.3,0.817,0.568,2001ø
Play,J To Tha L-O!  The Remixes (Explicit Version),Jennifer Lopez,258.2,0.817,0.568,2001ø
If You Had My Love,J To Tha L-O!  The Remixes (Explicit Version),Jennifer Lopez,251.5,0.817,0.568,1999ø
Dear Ben,This Is Me...Then,Jennifer Lopez,194.2,0.817,0.568,2002ø
Amarte Es Todo,Como Ama Una Mujer,Jennifer Lopez,239.3,0.817,0.568,2007ø
Ain't It Funny,J.Lo,Jennifer Lopez,246.2,0.817,0.568,2001ø
Again,This Is Me...Then,Jennifer Lopez,347.4,0.817,0.568,2002ø
You Belong To Me,This Is Me...Then,Jennifer Lopez,210.2,0.877,0.561,2002ø
Wrong When You're Gone,Brave,Jennifer Lopez,238.7,0.877,0.561,2007ø
Walking On Sunshine,J.Lo,Jennifer Lopez,225.8,0.877,0.561,2001ø
Waiting For Tonight,Will & Grace: Let The Music Out!,Jennifer Lopez,246.0,0.877,0.561,1999ø
Tu,Como Ama Una Mujer,Jennifer Lopez,249.6,0.877,0.561,2007ø
The Way It Is,Brave,Jennifer Lopez,187.5,0.877,0.561,2007ø
That's Not Me,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,273.8,0.877,0.561,2001ø
Still Around,Rebirth,Jennifer Lopez,202.2,0.877,0.561,2005ø
Step Into My World,Rebirth,Jennifer Lopez,245.1,0.877,0.561,2005ø
Stay Together,Brave,Jennifer Lopez,210.1,0.877,0.561,2007ø
Si Ya Se Acabo,J.Lo,Jennifer Lopez,216.2,0.877,0.561,2001ø
Should've Never,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,374.3,0.877,0.561,1999ø
Ryde or Die,Rebirth,Jennifer Lopez,243.5,0.877,0.561,2005ø
Por Arriesgarnos,Como Ama Una Mujer,Jennifer Lopez,211.8,0.877,0.561,2007ø
Open Off My Love,On The 6,Jennifer Lopez,273.6,0.877,0.561,1999ø
No Me Ames,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,279.6,0.877,0.561,1999ø
Never Gonna Give Up,Brave,Jennifer Lopez,261.7,0.877,0.561,2007ø
Me Haces Falta,Do It Well,Jennifer Lopez,217.7,0.877,0.561,2007ø
Loving You,This Is Me...Then,Jennifer Lopez,225.4,0.877,0.561,2002ø
Love Don't Cost A Thing,J To Tha L-O!  The Remixes (Explicit Version),Jennifer Lopez,261.0,0.877,0.561,2000ø
Let's Get Loud,On The 6,Jennifer Lopez,239.4,0.877,0.561,1999ø
Jenny From The Block,Jenny From The Block,Jennifer Lopez,190.0,0.877,0.561,2002ø
It's Not That Serious,On The 6,Jennifer Lopez,255.9,0.877,0.561,1999ø
I'm Waiting,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,191.8,0.877,0.561,2001ø
I'm Gonna Be Alright,J To Tha L-O!  The Remixes (Explicit Version),Jennifer Lopez,171.6,0.877,0.561,2001ø
I'm Glad,I'm Glad,Jennifer Lopez,224.4,0.877,0.561,2002ø
I Need Love,Brave,Jennifer Lopez,230.9,0.877,0.561,2007ø
Hold It Don't Drop It,Brave,Jennifer Lopez,235.3,0.877,0.561,2008ø
Get Right,Rebirth,Jennifer Lopez,227.5,0.877,0.561,2005ø
Forever,Brave,Jennifer Lopez,219.6,0.877,0.561,2007ø
Do It Well,Brave,Jennifer Lopez,221.2,0.877,0.561,2007ø
Dance With Me,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,232.8,0.877,0.561,2001ø
Brave,Brave,Jennifer Lopez,261.4,0.877,0.561,2007ø
Be Mine,Brave,Jennifer Lopez,200.0,0.877,0.561,2007ø
Apresurate,Como Ama Una Mujer,Jennifer Lopez,301.3,0.877,0.561,2007ø
Adios,Como Ama Una Mujer,Jennifer Lopez,249.7,0.877,0.561,2007ø
Sola,Como Ama Una Mujer,Jennifer Lopez,317.2,0.817,0.556,2007ø
I_ Love,Rebirth,Jennifer Lopez,222.3,0.817,0.556,2005ø
Baila,On The 6 / J. Lo (Coffret 2 CD),Jennifer Lopez,235.7,0.817,0.556,1999ø
(Can't Believe) This Is Me,Rebirth,Jennifer Lopez,284.1,0.817,0.556,2005ø
