You're Gonna Miss My Love,Images of Sigrid (Deluxe Edition),Poni Hoax,258.4,0.629,0.42,2008ø
You of the Broken Hands,Images of Sigrid (Deluxe Edition),Poni Hoax,174.6,0.629,0.42,2008ø
The Paper Bride,Images of Sigrid (Deluxe Edition),Poni Hoax,391.8,0.629,0.42,2008ø
The Bird Is On Fire,Images of Sigrid (Deluxe Edition),Poni Hoax,276.3,0.629,0.42,2008ø
Pretty Tall Girls,Images of Sigrid (Deluxe Edition),Poni Hoax,243.7,0.629,0.42,2008ø
My Own Private Vietnam,Images of Sigrid (Deluxe Edition),Poni Hoax,383.2,0.629,0.42,2008ø
Images of Sigrid,Images of Sigrid (Deluxe Edition),Poni Hoax,315.1,0.629,0.42,2008ø
Hypercommunication,Images of Sigrid (Deluxe Edition),Poni Hoax,374.1,0.629,0.42,2008ø
Crash-Pad Driver,Images of Sigrid (Deluxe Edition),Poni Hoax,272.7,0.629,0.42,2008ø
Antibodies,Versatile 2008,Poni Hoax,493.5,0.629,0.42,2007ø
All Things Burn,Images of Sigrid (Deluxe Edition),Poni Hoax,319.5,0.629,0.42,2008ø
