Three Nickels And A Dime,Ricky Lynn Gregg,RICKY LYNN GREGG,151.1,0.325,0.245,1994ø
The Change (Is Gonna Do Me Good),Ricky Lynn Gregg,RICKY LYNN GREGG,196.9,0.325,0.245,1993ø
That's What Happens,Ricky Lynn Gregg,RICKY LYNN GREGG,213.9,0.325,0.245,1993ø
No Place Left To Go,Ricky Lynn Gregg,RICKY LYNN GREGG,201.6,0.325,0.245,1993ø
If I Had A Cheatin' Heart,Ricky Lynn Gregg,RICKY LYNN GREGG,184.9,0.325,0.245,1993ø
Cheyenne,Ricky Lynn Gregg,RICKY LYNN GREGG,238.9,0.325,0.245,1993ø
Can You Feel It,Ricky Lynn Gregg,RICKY LYNN GREGG,171.1,0.325,0.245,1993ø
Bring On The Neon,Ricky Lynn Gregg,RICKY LYNN GREGG,169.0,0.325,0.245,1993ø
Alright Already,Ricky Lynn Gregg,RICKY LYNN GREGG,152.9,0.325,0.245,1993ø
A Good Habit Is Hard To Break,Ricky Lynn Gregg,RICKY LYNN GREGG,194.5,0.325,0.245,1993ø
