Todo Llega_ Todo Se Pasa,Camisa De Once Varas,Silencio Absoluto,195.6,0.495,0.365,2004ø
Todo En Risas,A Ver Que Pasa!,Silencio Absoluto,266.3,0.495,0.365,1997ø
Soy Un Banidido,Camisa De Once Varas,Silencio Absoluto,186.4,0.495,0.365,2004ø
Sin Ti,Ruta Del Vino,Silencio Absoluto,195.3,0.495,0.365,2000ø
Sin Techo,Ruta Del Vino,Silencio Absoluto,264.0,0.495,0.365,2000ø
Si No Espabilo,Camisa De Once Varas,Silencio Absoluto,371.5,0.495,0.365,2004ø
Saborear,Ruta Del Vino,Silencio Absoluto,238.4,0.495,0.365,2000ø
Radiodependiente,Ruta Del Vino,Silencio Absoluto,251.8,0.495,0.365,2000ø
Preguntando A Las Paredes,Ruta Del Vino,Silencio Absoluto,254.9,0.495,0.365,2000ø
Oigo Campanas,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,212.7,0.495,0.365,2002ø
No Estoy Loco,A Ver Que Pasa!,Silencio Absoluto,200.4,0.495,0.365,1997ø
Me Siento Bien,A Ver Que Pasa!,Silencio Absoluto,150.9,0.605,0.365,1997ø
Me Ha Hecho Perder Los Papeles (La Luna),Camisa De Once Varas,Silencio Absoluto,199.2,0.495,0.365,2004ø
Me Gusta Salir,Camisa De Once Varas,Silencio Absoluto,205.9,0.495,0.365,2004ø
Marihuana,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,180.6,0.495,0.365,2002ø
Mare Mia,Camisa De Once Varas,Silencio Absoluto,259.1,0.495,0.365,2004ø
Los Jubilados,Ruta Del Vino,Silencio Absoluto,278.9,0.495,0.365,2000ø
Lobos Hambrientos,Ruta Del Vino,Silencio Absoluto,295.8,0.495,0.365,2000ø
La Piqueta Al Hombro,Ruta Del Vino,Silencio Absoluto,250.3,0.495,0.365,2000ø
La Conciencia,Camisa De Once Varas,Silencio Absoluto,226.5,0.495,0.365,2004ø
Justicia,A Ver Que Pasa!,Silencio Absoluto,254.6,0.495,0.365,1997ø
Jabibi Doctor,Ruta Del Vino,Silencio Absoluto,243.5,0.495,0.365,2000ø
Hoy Estoy Contento,Camisa De Once Varas,Silencio Absoluto,215.2,0.495,0.365,2004ø
Falsa Identidad,A Ver Que Pasa!,Silencio Absoluto,175.4,0.495,0.365,1997ø
Estamos Locos,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,231.0,0.495,0.365,2002ø
Esta Es Mi Historia,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,213.3,0.495,0.365,2002ø
En La Noche,A Ver Que Pasa!,Silencio Absoluto,166.8,0.495,0.365,1997ø
En El Paro,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,248.3,0.495,0.365,2002ø
El Silencio,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,217.5,0.495,0.365,2002ø
Contigo,A Ver Que Pasa!,Silencio Absoluto,214.5,0.495,0.365,1997ø
Bakalao,A Ver Que Pasa!,Silencio Absoluto,190.3,0.495,0.365,1997ø
Ayer Me Vi,A Brincos Entre La Luna Y El Sol,Silencio Absoluto,228.9,0.495,0.365,2002ø
A Las Noches Le Sobran Los Dias,Camisa De Once Varas,Silencio Absoluto,235.1,0.495,0.365,2004ø
A Dos Velas,Camisa De Once Varas,Silencio Absoluto,277.2,0.495,0.365,2004ø
