Turned Our Backs,Sweethead,Sweethead,150.2,0.63,0.427,2009ø
The Sting,Sweethead,Sweethead,160.0,0.63,0.427,2009ø
The Last Evening,Sweethead,Sweethead,324.4,0.63,0.427,2009ø
The Great Disruptors,The Great Disruptors,Sweethead,186.0,0.63,0.427,2009ø
Sinkhole International,Sweethead,Sweethead,192.4,0.63,0.427,2009ø
Running Out,Sweethead,Sweethead,258.6,0.63,0.427,2009ø
Remote Control Boys,Sweethead,Sweethead,191.2,0.63,0.427,2009ø
P.I.G.,Sweethead,Sweethead,181.0,0.63,0.427,2009ø
Other Side,Sweethead,Sweethead,258.3,0.63,0.427,2009ø
Meet In The Road,Sweethead,Sweethead,254.2,0.63,0.427,2009ø
Life In Laralay,New Tales To Tell: A Tribute To Love And Rockets,Sweethead,211.9,0.63,0.427,2009ø
Amazing Vanishing Conquest,Sweethead,Sweethead,250.8,0.63,0.427,2009ø
A.W.O.L.,Sweethead,Sweethead,169.4,0.63,0.427,2009ø
