What I Like (Instrumental),Fresh Kid Ice Is Back,2 LIVE CREW,264.2,0.707,0.417,1985ø
What I Like,Dr. Dre Presents Mega Big Gangsta Rap,2 LIVE CREW,390.9,0.707,0.417,1986ø
Tab Ski Cuttin' It Up,The Classic Collection,2 LIVE CREW,214.3,0.707,0.417,1995ø
Serious Conversations,The Classic Collection,2 LIVE CREW,263.1,0.707,0.417,2002ø
Revelation,Elektro Hip Hop Party - vol. 3,2 LIVE CREW,359.3,0.707,0.417,1992ø
Jack Boy Story,Dr. Dre Presents Mega Big Gangsta Rap,2 LIVE CREW,240.0,0.707,0.417,1995ø
It's Gotta Be Fresh,DR DRE 2005,2 LIVE CREW,349.3,0.707,0.417,1995ø
Fresh Kid Ice Is Back,Dr. Dre Presents Mega Big Gangsta Rap,2 LIVE CREW,226.6,0.707,0.417,1995ø
Electro Freestyler,Dr. Dre 2003,2 LIVE CREW,271.7,0.707,0.417,2002ø
Dead Ass Broke,Urban Car Tunes 2 (Megamix),2 LIVE CREW,220.3,0.707,0.417,1995ø
