You Never Wanted Me,Jackson C Frank,Jackson C. Frank,188.0,0.574,0.406,1965ø
Washington Jail,Blues Run The Game,Jackson C. Frank,155.9,0.574,0.406,2003ø
The Spectre,Blues Run The Game,Jackson C. Frank,119.3,0.574,0.406,2003ø
Spanish Moss,Blues Run The Game,Jackson C. Frank,230.9,0.574,0.406,2003ø
Singing Sailors,Blues Run The Game,Jackson C. Frank,165.1,0.574,0.406,2003ø
Relations,Jackson C Frank,Jackson C. Frank,227.2,0.574,0.406,2002ø
Prima Donna Of Swans,Blues Run The Game,Jackson C. Frank,313.4,0.574,0.406,2002ø
October,Blues Run The Game,Jackson C. Frank,244.2,0.574,0.406,2003ø
My Name Is Carnival,Jackson C Frank,Jackson C. Frank,224.9,0.574,0.406,1965ø
Milk And Honey,Jackson C Frank,Jackson C. Frank,217.2,0.574,0.406,1965ø
Marlene,Blues Run The Game,Jackson C. Frank,294.2,0.574,0.406,2002ø
Maria Spanish Rose,Blues Run The Game,Jackson C. Frank,167.9,0.574,0.406,2003ø
Marcy's Song,Jackson C Frank,Jackson C. Frank,260.6,0.574,0.406,2002ø
Last Month Of The Year,Blues Run The Game,Jackson C. Frank,177.1,0.574,0.406,2003ø
Kimbie,Jackson C Frank,Jackson C. Frank,194.1,0.574,0.406,1965ø
Just Like Anything,Jackson C Frank,Jackson C. Frank,141.7,0.574,0.406,1965ø
Jesse James,Blues Run The Game,Jackson C. Frank,183.0,0.574,0.406,2003ø
In The Pines,Blues Run The Game,Jackson C. Frank,209.2,0.574,0.406,2003ø
I Want To Be Alone (Dialogue),Jackson C Frank,Jackson C. Frank,198.1,0.574,0.406,2002ø
I Don't Want To Love You No More,Blues Run The Game,Jackson C. Frank,157.2,0.574,0.406,2003ø
Here Come The Blues,Jackson C Frank,Jackson C. Frank,241.2,0.574,0.406,1965ø
Have You Seen The Unicorns,Blues Run The Game,Jackson C. Frank,35.7,0.574,0.406,2003ø
Halloween Is Black As Night,Blues Run The Game,Jackson C. Frank,164.0,0.574,0.406,2003ø
Half The Distance,Blues Run The Game,Jackson C. Frank,155.4,0.574,0.406,2003ø
Goodbye To My Loving You,Blues Run The Game,Jackson C. Frank,238.3,0.574,0.406,2003ø
Cryin' Like A Baby,Blues Run The Game,Jackson C. Frank,213.0,0.574,0.406,2003ø
Cover Me With Roses,Blues Run The Game,Jackson C. Frank,138.0,0.574,0.406,2003ø
Can't Get Away From My Love,Blues Run The Game,Jackson C. Frank,168.1,0.574,0.406,2003ø
Bull Men,Blues Run The Game,Jackson C. Frank,133.0,0.574,0.406,2003ø
Borrow Love And Go,Blues Run The Game,Jackson C. Frank,127.9,0.574,0.406,2003ø
Blues Run The Game,Jackson C Frank,Jackson C. Frank,212.0,0.574,0.406,1965ø
Ananias,Blues Run The Game,Jackson C. Frank,93.9,0.574,0.406,2003ø
