The Fan,Feats Don't Fail Me Now,Little Feat,269.5,0.675,0.506,1974ø
That's Her_ She's Mine (LP Version),Representing The Mambo,Little Feat,250.0,0.675,0.506,1989ø
Strawberry Flats,Hoy-Hoy!,Little Feat,141.5,0.675,0.506,1971ø
Let It Roll (2006 Remastered LP Version),The Best Of Little Feat,Little Feat,270.9,0.675,0.506,2006ø
Woman In Love (LP Version),Representing The Mambo,Little Feat,230.1,0.675,0.479,1989ø
Tripe Face Boogie (2006 Remastered LP Version),The Best Of Little Feat,Little Feat,194.1,0.675,0.479,2006ø
Those Feat'll Steer Ya Wrong Sometimes  (LP Version),Representing The Mambo,Little Feat,301.6,0.675,0.479,1989ø
The Ingenue (LP Version),Representing The Mambo,Little Feat,264.0,0.675,0.479,1989ø
Texas Twister (LP Version),Representing The Mambo,Little Feat,287.7,0.675,0.479,1989ø
Teenage Warrior (LP Version),Representing The Mambo,Little Feat,293.3,0.675,0.479,1989ø
Skin It Back,Feats Don't Fail Me Now,Little Feat,252.1,0.675,0.479,1974ø
Silver Screen (LP Version),Representing The Mambo,Little Feat,262.4,0.675,0.479,1989ø
Rocket In My Pocket,Hoy-Hoy!,Little Feat,51.0,0.675,0.479,1977ø
Rock And Roll Doctor,Hoy-Hoy!,Little Feat,192.8,0.675,0.479,1974ø
Representing The Mambo (LP Version),Representing The Mambo,Little Feat,355.0,0.675,0.479,1989ø
Lonesome Whistle,Hoy-Hoy!,Little Feat,209.4,0.675,0.479,2000ø
Home Ground (2006 Remastered Album Version),The Best Of Little Feat,Little Feat,247.1,0.675,0.479,2006ø
Hamburger Midnight (2006 Remstered LP Version),The Best Of Little Feat,Little Feat,150.0,0.675,0.479,2006ø
Gringo,Hoy-Hoy!,Little Feat,392.7,0.675,0.479,1981ø
Fool Yourself (2006 Remastered LP Version),The Best Of Little Feat,Little Feat,196.4,0.675,0.479,2006ø
Feelin's All Gone (LP Version),Representing The Mambo,Little Feat,300.1,0.675,0.479,1989ø
Feats Don't Fail Me Now,Feats Don't Fail Me Now,Little Feat,147.7,0.675,0.479,1978ø
Down The Road,Feats Don't Fail Me Now,Little Feat,225.9,0.675,0.479,1974ø
Down On The Farm (2006 Remastered Edit Version),The Best Of Little Feat,Little Feat,229.0,0.675,0.479,2006ø
Daily Grind (LP Version),Representing The Mambo,Little Feat,309.2,0.675,0.479,1989ø
China White,Hoy-Hoy!,Little Feat,194.5,0.675,0.479,1981ø
Cadillac Hotel (2006 Remastered Album Version),The Best Of Little Feat,Little Feat,332.1,0.675,0.479,2006ø
All That You Dream,Hoy-Hoy!,Little Feat,288.7,0.675,0.479,1975ø
