Waiting In Latham,Starlight Wishlist,glisten,360.3,0.478,0.336,1999ø
Used,Starlight Wishlist,glisten,197.4,0.478,0.336,1999ø
Untainted,Starlight Wishlist,glisten,202.7,0.478,0.336,1999ø
The Last Blueshift,Starlight Wishlist,glisten,374.4,0.478,0.336,1999ø
Spotlight,Starlight Wishlist,glisten,204.1,0.478,0.336,1999ø
Rejoice,Starlight Wishlist,glisten,190.9,0.478,0.336,1999ø
Mothership,Starlight Wishlist,glisten,253.1,0.442,0.336,1999ø
Honey,Starlight Wishlist,glisten,238.8,0.478,0.336,1999ø
Endless Inch,Starlight Wishlist,glisten,216.9,0.478,0.336,1999ø
Encourager,Starlight Wishlist,glisten,165.6,0.478,0.336,1999ø
Choose Me,Starlight Wishlist,glisten,205.1,0.478,0.336,1999ø
Abandon All,Starlight Wishlist,glisten,314.5,0.478,0.336,1999ø
