ZaraThustra,Will To Power,Will To Power,327.9,0.683,0.381,1988ø
Strangers,Will To Power,Will To Power,234.3,0.683,0.381,1988ø
Somebody Told Me,Will To Power,Will To Power,210.2,0.683,0.381,1988ø
Show Me The Way,Will To Power,Will To Power,232.2,0.683,0.381,1988ø
Searchin',Will To Power,Will To Power,268.1,0.683,0.381,1988ø
Say It's Gonna Rain,Will To Power,Will To Power,233.5,0.683,0.381,1988ø
I'm Not In Love,The Pop Years 1990 - 1991,Will To Power,219.4,0.683,0.381,1990ø
Fading Away,Will To Power,Will To Power,240.0,0.683,0.381,1988ø
Dreamin',Will To Power,Will To Power,252.0,0.683,0.381,1988ø
Baby_ I Love You/Freebird,Will To Power,Will To Power,247.2,0.683,0.381,1988ø
Anti-Social,Will To Power,Will To Power,263.0,0.683,0.381,1988ø
