Your Wall's Too High,Gold,Steppenwolf,344.5,0.692,0.506,1968ø
Twisted,Steppenwolf,Steppenwolf,304.9,0.692,0.506,1970ø
Tighten Up Your Wig,Gold,Steppenwolf,186.8,0.692,0.506,1968ø
The Pusher,Live Steppenwolf,Steppenwolf,363.2,0.692,0.506,1968ø
The Ostrich,Gold,Steppenwolf,342.3,0.692,0.506,1968ø
The Night Time's For You,Steppenwolf,Steppenwolf,179.9,0.692,0.506,1971ø
Tenderness,Gold,Steppenwolf,295.3,0.692,0.506,1971ø
Take What You Need,Steppenwolf,Steppenwolf,211.0,0.692,0.506,1968ø
Straight Shootin' Woman,Gold,Steppenwolf,245.3,0.692,0.506,1991ø
Sookie Sookie,Steppenwolf,Steppenwolf,196.3,0.692,0.506,1968ø
Screaming Night Hog,Gold,Steppenwolf,197.7,0.692,0.506,1971ø
Rock Me,Gold,Steppenwolf,218.9,0.692,0.506,1969ø
Ride With Me,Gold,Steppenwolf,204.9,0.692,0.506,1971ø
Renegade,Gold,Steppenwolf,367.5,0.692,0.506,1970ø
Power Play,Gold,Steppenwolf,328.5,0.692,0.506,1969ø
Move Over,Born To Be Wild (Best Of....),Steppenwolf,172.3,0.692,0.506,1969ø
Monster,Born To Be Wild (Best Of....),Steppenwolf,235.8,0.692,0.506,1971ø
Magic Carpet Ride,Live Steppenwolf,Steppenwolf,259.6,0.692,0.506,1968ø
Jupiter's Child,16 Greatest Hits,Steppenwolf,202.4,0.692,0.506,1971ø
It's Never Too Late,Gold,Steppenwolf,243.5,0.692,0.506,1969ø
Hoochie Coochie Man,Steppenwolf,Steppenwolf,315.1,0.692,0.506,1968ø
Hippo Stomp,Gold,Steppenwolf,343.5,0.692,0.506,1970ø
Hey Lawdy Mama,Steppenwolf,Steppenwolf,177.1,0.692,0.506,1970ø
From Here To There Eventually,Live Steppenwolf,Steppenwolf,405.4,0.692,0.506,1969ø
For Ladies Only,Born To Be Wild (Best Of....),Steppenwolf,216.9,0.692,0.506,1971ø
Foggy Mental Breakdown,Gold,Steppenwolf,233.2,0.692,0.506,1970ø
Everybody's Next One,Gold,Steppenwolf,177.5,0.692,0.506,1968ø
Draft Resister,Live Steppenwolf,Steppenwolf,230.7,0.692,0.506,1969ø
Desperation,Born To Be Wild (Best Of....),Steppenwolf,345.3,0.692,0.506,1968ø
Born To Be Wild,Live Steppenwolf,Steppenwolf,346.4,0.692,0.506,1968ø
Berry Rides Again,Steppenwolf,Steppenwolf,172.4,0.692,0.506,1968ø
America,ROCK & POP GIANTS,Steppenwolf,338.8,0.692,0.506,1996ø
A Girl I Knew,Steppenwolf,Steppenwolf,162.7,0.692,0.506,1968ø
