Weeping Mary,Doomsday EP,Elvis Perkins In Dearland,176.5,0.586,0.359,2009ø
Stop Drop Rock and Roll,Doomsday EP,Elvis Perkins In Dearland,203.8,0.586,0.359,2009ø
Stay Zombie Stay,Doomsday EP,Elvis Perkins In Dearland,184.3,0.586,0.359,2009ø
Slow Doomsday,Doomsday EP,Elvis Perkins In Dearland,383.1,0.586,0.359,2009ø
Shampoo,Elvis Perkins In Dearland,Elvis Perkins In Dearland,261.3,0.586,0.359,2009ø
Send My Fond Regards To Lonelyville,Elvis Perkins In Dearland,Elvis Perkins In Dearland,367.0,0.586,0.359,2009ø
I Heard Your Voice In Dresden,Elvis Perkins In Dearland,Elvis Perkins In Dearland,249.0,0.586,0.359,2009ø
Hours Last Stand,Elvis Perkins In Dearland,Elvis Perkins In Dearland,286.1,0.586,0.359,2009ø
Gypsy Davy (Traditional),Doomsday EP,Elvis Perkins In Dearland,185.1,0.586,0.359,2009ø
Doomsday,Elvis Perkins In Dearland,Elvis Perkins In Dearland,218.0,0.586,0.359,2009ø
Chains_ Chains_ Chains,Elvis Perkins In Dearland,Elvis Perkins In Dearland,250.8,0.586,0.359,2009ø
123 Goodbye,Elvis Perkins In Dearland,Elvis Perkins In Dearland,229.1,0.586,0.359,2009ø
