What Took You So Long,A Girl Like Me,Emma Bunton,241.1,0.668,0.39,2001ø
What I Am,A Girl Like Me,Emma Bunton,277.0,0.668,0.39,2000ø
We're Not Gonna Sleep Tonight (Radio Mix),We're Not Gonna Sleep Tonight,Emma Bunton,193.4,0.668,0.39,2001ø
We're Not Gonna Sleep Tonight (3AM Mix),We're Not Gonna Sleep Tonight,Emma Bunton,400.3,0.668,0.39,2001ø
We're Not Gonna Sleep Tonight,A Girl Like Me,Emma Bunton,203.9,0.668,0.39,2001ø
Undressing You,Life In Mono,Emma Bunton,201.2,0.668,0.39,2006ø
Take My Breath Away,A Girl Like Me,Emma Bunton,215.6,0.668,0.39,2001ø
Take Me To Another Town,Life In Mono,Emma Bunton,247.5,0.668,0.39,2006ø
Sunshine On A Rainy Day,A Girl Like Me,Emma Bunton,257.5,0.668,0.39,2001ø
Spell It O.U.T.,A Girl Like Me,Emma Bunton,194.4,0.668,0.39,2001ø
She Was A Friend Of Mine,A Girl Like Me,Emma Bunton,214.6,0.668,0.39,2001ø
Por Favor,Life In Mono,Emma Bunton,156.0,0.668,0.39,2006ø
Perhaps Perhaps Perhaps,Downtown,Emma Bunton,152.1,0.668,0.39,2006ø
Perfect Strangers,Life In Mono,Emma Bunton,210.2,0.668,0.39,2006ø
Mischievous,Life In Mono,Emma Bunton,220.6,0.668,0.39,2006ø
Midnight and Martinis,All I Need To Know,Emma Bunton,253.9,0.668,0.39,2007ø
Life In Mono,Life In Mono,Emma Bunton,226.3,0.668,0.39,2006ø
Let Your Baby Show You How To Move,We're Not Gonna Sleep Tonight,Emma Bunton,189.2,0.668,0.39,2001ø
I'm Not Crying Over Yesterdays,Life In Mono,Emma Bunton,203.5,0.668,0.39,2006ø
High On Love,A Girl Like Me,Emma Bunton,230.2,0.668,0.39,2001ø
He Loves Me Not,Life In Mono,Emma Bunton,208.3,0.668,0.39,2006ø
Downtown,Downtown,Emma Bunton,205.1,0.668,0.39,2006ø
Better Be Careful,A Girl Like Me,Emma Bunton,199.3,0.668,0.39,2001ø
Been There_ Done That,A Girl Like Me,Emma Bunton,186.9,0.668,0.39,2001ø
All That You'll Be,Life In Mono,Emma Bunton,238.6,0.668,0.39,2006ø
All I Need To Know,All I Need To Know,Emma Bunton,413.8,0.668,0.39,2006ø
A World Without You,A Girl Like Me,Emma Bunton,293.2,0.668,0.39,2001ø
