Let There be Rock,In Search of Sanity,Onslaught,240.0,0.66,0.465,1989ø
Witch Hunt,Power From Hell,Onslaught,226.7,0.66,0.458,1985ø
Visions of Our Future,The Shadow of Death,Onslaught,131.4,0.66,0.458,2008ø
Treading the Path Toward Death,The Shadow of Death,Onslaught,136.3,0.66,0.458,2008ø
Thrash Till The Death,The Force,Onslaught,279.8,0.66,0.458,1986ø
Thermo Nuclear Devastation of the Earth,The Shadow of Death,Onslaught,80.1,0.66,0.458,2008ø
Thermo Nuclear Devastation,Power From Hell,Onslaught,281.1,0.66,0.458,1985ø
The Shadow of Death,The Shadow of Death,Onslaught,166.6,0.66,0.458,2008ø
The Black Horse of Famine,The Shadow of Death,Onslaught,83.9,0.66,0.458,2008ø
Street Meets Steel,Power From Hell,Onslaught,237.4,0.66,0.458,1985ø
Skullcrusher,Power From Hell,Onslaught,428.6,0.235,0.458,1985ø
Shellshock,In Search of Sanity,Onslaught,406.1,0.66,0.458,1989ø
Seeds of Hate,Live Damnation,Onslaught,305.4,0.66,0.458,2009ø
Rape,The Shadow of Death,Onslaught,116.4,0.66,0.458,2008ø
Protest_ But Who Said You Will Survive,The Shadow of Death,Onslaught,125.1,0.66,0.458,2008ø
Powerplay,In Search of Sanity,Onslaught,384.1,0.66,0.458,1989ø
Power from Hell,Live Damnation,Onslaught,431.9,0.66,0.458,2007ø
Overthrow the System,The Shadow of Death,Onslaught,95.3,0.66,0.458,2008ø
Onslaught (Power From Hell),Power From Hell,Onslaught,92.8,0.66,0.458,1985ø
Mighty Empress,Power From Hell,Onslaught,56.9,0.66,0.458,1985ø
Metal Forces,Live Damnation,Onslaught,303.6,0.66,0.458,1986ø
Metal Force,The Force,Onslaught,399.7,0.66,0.458,1986ø
Lord Of Evil,Power From Hell,Onslaught,224.1,0.66,0.458,1985ø
Lightning War,In Search of Sanity,Onslaught,416.1,0.66,0.458,1989ø
Let There Be Death,Live Damnation,Onslaught,254.3,0.66,0.458,1986ø
Killing Peace,Live Damnation,Onslaught,250.8,0.66,0.458,2007ø
In Search of Sanity,In Search of Sanity,Onslaught,439.5,0.66,0.458,1989ø
Fight With The Beast,The Force,Onslaught,364.4,0.66,0.458,1986ø
Devil's Legion,Power From Hell,Onslaught,111.3,0.66,0.458,1985ø
Destroyer of Worlds,Live Damnation,Onslaught,372.1,0.66,0.458,2007ø
Demoniac,The Force,Onslaught,412.5,0.66,0.458,1986ø
Death Metal,Power From Hell,Onslaught,203.5,0.66,0.458,1985ø
Damnation,Power From Hell,Onslaught,323.5,0.66,0.458,1985ø
Contract In Blood,The Force,Onslaught,375.3,0.66,0.458,1986ø
Confused,In Search of Sanity,Onslaught,119.2,0.66,0.458,2006ø
Blood Upon the Ice,In Search of Sanity,Onslaught,501.4,0.66,0.458,1989ø
Asylum,In Search of Sanity,Onslaught,316.8,0.66,0.458,1989ø
Angles Of Death,Power From Hell,Onslaught,139.8,0.66,0.458,1985ø
An Innocent Man,The Shadow of Death,Onslaught,126.3,0.66,0.458,2008ø
