Wal To Wal,Product,Brand X,194.6,0.601,0.364,1979ø
Voidarama,Macrocosm - Introducing... Brand X,Brand X,267.0,0.601,0.364,1980ø
Unorthodox Behaviour,Unorthodox Behaviour,Brand X,509.8,0.601,0.364,1976ø
Triumphant Limp,The Plot Thins - A History Of Brand X,Brand X,454.0,0.601,0.364,1980ø
Touch Wood,Unorthodox Behaviour,Brand X,184.8,0.601,0.364,1976ø
The Poke,The Plot Thins - A History Of Brand X,Brand X,307.6,0.601,0.364,1978ø
Sun In The Night,Morrocan Roll,Brand X,265.9,0.601,0.364,1977ø
Soho,Product,Brand X,224.3,0.601,0.364,1979ø
Smacks Of Euphoric Hysteria,Unorthodox Behaviour,Brand X,270.6,0.601,0.364,1976ø
Running On Three,Unorthodox Behaviour,Brand X,278.6,0.601,0.364,1976ø
Rhesus Perplexus,Product,Brand X,242.0,0.601,0.364,1979ø
Orbits,Morrocan Roll,Brand X,98.2,0.601,0.364,1977ø
Nuclear Burn,Unorthodox Behaviour,Brand X,383.2,0.601,0.364,1976ø
Not Good Enough - See Me!,Product,Brand X,450.7,0.601,0.364,1979ø
Noddy Goes To Sweden,Do They Hurt?,Brand X,270.3,0.601,0.364,1980ø
Nightmare Patrol,Livestock,Brand X,476.8,0.601,0.364,1977ø
Maybe I'll Lend You Mine After All,Morrocan Roll,Brand X,130.2,0.601,0.364,2003ø
Masques,Masques,Brand X,196.4,0.601,0.364,1978ø
Malaga Virgen,Morrocan Roll,Brand X,508.9,0.601,0.364,1977ø
Macrocosm,Morrocan Roll,Brand X,444.1,0.601,0.364,1977ø
Isis Mourning (Part II),Livestock,Brand X,281.6,0.601,0.364,1977ø
Isis Mourning (Part I),Livestock,Brand X,336.4,0.601,0.364,1977ø
Ish,Livestock,Brand X,510.0,0.601,0.364,1977ø
Hate Zone,Morrocan Roll,Brand X,281.5,0.601,0.364,1977ø
Fragile,Do They Hurt?,Brand X,328.3,0.601,0.364,1980ø
Euthanasia Waltz (Live),Livestock,Brand X,325.7,0.601,0.364,2003ø
Euthanasia Waltz,Unorthodox Behaviour,Brand X,342.8,0.601,0.364,1976ø
Earth Dance,Masques,Brand X,368.8,0.601,0.364,1978ø
Don't Make Waves,Product,Brand X,331.4,0.601,0.364,1979ø
Disco Suicide,The Plot Thins - A History Of Brand X,Brand X,470.0,0.601,0.364,1977ø
Dance Of The Illegal Aliens,Product,Brand X,470.1,0.601,0.364,1979ø
D M Z,Do They Hurt?,Brand X,519.1,0.601,0.364,1980ø
Collapsar,Morrocan Roll,Brand X,95.8,0.601,0.364,1977ø
Born Ugly,The Plot Thins - A History Of Brand X,Brand X,495.1,0.601,0.364,1976ø
Black Moon,Masques,Brand X,289.0,0.601,0.364,1978ø
April,Product,Brand X,129.0,0.601,0.364,1979ø
And So To F...,Product,Brand X,388.5,0.601,0.364,2003ø
Act Of Will,Do They Hurt?,Brand X,285.0,0.601,0.364,1980ø
Access To Data,Masques,Brand X,481.2,0.601,0.364,1978ø
