We Are Not Going to Make It,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,112.0,0.699,0.472,1995ø
Wake Up (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,160.8,0.699,0.472,2004ø
Volcano,II,The Presidents of the United States of America,178.3,0.699,0.472,1996ø
Video Killed The Radio Star,Pure Frosting,The Presidents of the United States of America,202.7,0.699,0.472,1998ø
Vestina,Love Everybody,The Presidents of the United States of America,173.9,0.699,0.472,2004ø
Velvet Universe (Bonus Track),Freaked Out And Small,The Presidents of the United States of America,160.5,0.699,0.472,2000ø
Twig,II,The Presidents of the United States of America,157.0,0.699,0.472,1996ø
Toob Amplifier,II,The Presidents of the United States of America,81.9,0.699,0.472,1996ø
Tiny Explosions (Demo),Freaked Out And Small,The Presidents of the United States of America,193.1,0.699,0.472,2004ø
Tiny Explosions,Freaked Out And Small,The Presidents of the United States of America,168.7,0.699,0.472,2000ø
Tiki God,II,The Presidents of the United States of America,178.7,0.699,0.472,1996ø
Tiger Bomb (Demo),Freaked Out And Small,The Presidents of the United States of America,204.3,0.699,0.472,2004ø
Tiger Bomb,Freaked Out And Small,The Presidents of the United States of America,198.2,0.699,0.472,2000ø
Surf's Down,Love Everybody,The Presidents of the United States of America,104.9,0.699,0.472,2004ø
Superstar,Freaked Out And Small,The Presidents of the United States of America,188.0,0.699,0.472,2000ø
Supermodel,II,The Presidents of the United States of America,170.0,0.699,0.472,1996ø
Sunshine,Pure Frosting,The Presidents of the United States of America,129.3,0.699,0.472,1998ø
Stranger (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,170.5,0.699,0.472,2004ø
Stranger,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,184.6,0.699,0.472,1995ø
Some Postman,Love Everybody,The Presidents of the United States of America,171.1,0.699,0.472,2004ø
Shreds Of Boa,Love Everybody,The Presidents of the United States of America,182.7,0.699,0.472,2004ø
Shortwave,Love Everybody,The Presidents of the United States of America,132.9,0.699,0.472,2004ø
Puffy Little Shoes (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,215.5,0.699,0.472,2004ø
Puffy Little Shoes,II,The Presidents of the United States of America,300.0,0.699,0.472,1996ø
Poke And Destroy,Love Everybody,The Presidents of the United States of America,159.1,0.699,0.472,2004ø
Nuthin but Love (Demo),Freaked Out And Small,The Presidents of the United States of America,147.1,0.699,0.472,2000ø
