Work-Rest-Play-Die,Live In A Dive,Subhumans,137.5,0.591,0.401,2004ø
Waste Of Breath,Live In A Dive,Subhumans,118.2,0.591,0.401,1983ø
This Year's War,Live In A Dive,Subhumans,219.2,0.591,0.401,2004ø
Subvert City,Live In A Dive,Subhumans,239.3,0.591,0.401,1983ø
Society,Live In A Dive,Subhumans,102.6,0.591,0.401,1981ø
Rats,P.E.A.C.E / War,Subhumans,198.0,0.591,0.401,1984ø
Peroxide,Live In A Dive,Subhumans,117.4,0.591,0.401,1981ø
Parasites,Live In A Dive,Subhumans,158.2,0.591,0.401,1981ø
Mickey Mouse Is Dead,Live In A Dive,Subhumans,178.0,0.591,0.401,1981ø
Joe Public,Live In A Dive,Subhumans,136.5,0.591,0.401,1983ø
Evolution,Live In A Dive,Subhumans,126.8,0.591,0.401,1983ø
Can't Hear The Words,Live In A Dive,Subhumans,112.7,0.591,0.401,1985ø
Businessmen,Live In A Dive,Subhumans,119.1,0.591,0.401,1985ø
Apathy,Live In A Dive,Subhumans,157.4,0.591,0.401,1985ø
All Gone Dead,Live In A Dive,Subhumans,115.7,0.591,0.401,1981ø
Religious Wars,Live In A Dive,Subhumans,140.3,0.591,0.4,1982ø
Rain,Live In A Dive,Subhumans,209.4,0.591,0.4,1983ø
It's Gonna Get Worse,Live In A Dive,Subhumans,126.6,0.591,0.4,1981ø
