Wrigley Heed,Let Them Eat Fishcake,Harem Scarem,200.8,0.553,0.426,2002ø
Tibby Dunbar,The Birnam Witch Project,Harem Scarem,287.9,0.553,0.426,2005ø
Soar,The Birnam Witch Project,Harem Scarem,178.4,0.553,0.426,2005ø
Slippery (The Dutch Jury/Ginny's Tonic/The Slippery Eel/Niamh's Capers),The Birnam Witch Project,Harem Scarem,303.7,0.553,0.426,2005ø
Simmer Dim,The Birnam Witch Project,Harem Scarem,282.3,0.553,0.426,2005ø
Scary Neeps,Let Them Eat Fishcake,Harem Scarem,286.7,0.553,0.426,2002ø
Predrag The Macedonian,Let Them Eat Fishcake,Harem Scarem,306.9,0.553,0.426,2002ø
Pocket Size (Madame Lulu/Pocket Size Pal/Alborada Tigre Xuan),The Birnam Witch Project,Harem Scarem,384.0,0.553,0.426,2005ø
Ode To Otis,Let Them Eat Fishcake,Harem Scarem,326.0,0.553,0.426,2002ø
Never,Folktopia Vol 1,Harem Scarem,209.5,0.553,0.426,2002ø
Mind On (Mind And Mind On/The Rolling Chunder Ceilidh Band/Les Reel Des Voyageurs),The Birnam Witch Project,Harem Scarem,264.7,0.553,0.426,2005ø
Me Me Me,Let Them Eat Fishcake,Harem Scarem,155.0,0.553,0.426,2002ø
Mal Bhan Ni Chuillean Nain,Let Them Eat Fishcake,Harem Scarem,274.9,0.553,0.426,2002ø
Is Truagh Nach Robh Mi Chomhla Riut,Let Them Eat Fishcake,Harem Scarem,224.5,0.553,0.426,2002ø
Human Metronome,Let Them Eat Fishcake,Harem Scarem,171.9,0.553,0.426,2002ø
Fish Tank (Unknown/Heid In A Fish Tank/MacPherson's Rant/Miss Ada MacDougall),The Birnam Witch Project,Harem Scarem,287.7,0.553,0.426,2005ø
Finnish,Let Them Eat Fishcake,Harem Scarem,275.3,0.553,0.426,2002ø
Du's Daein' Dat Aa Wrang,Let Them Eat Fishcake,Harem Scarem,316.7,0.553,0.426,2002ø
Ding Dong (Ding Dong! The Witch Is Dead/Annie's Polka/Billy's New Box/The Plevin Jig),The Birnam Witch Project,Harem Scarem,267.7,0.553,0.426,2005ø
Angus And Linda (Angus Grant Sings The Grateful Dead/Wise Words From Linda),The Birnam Witch Project,Harem Scarem,390.7,0.553,0.426,2005ø
An Bhean Udai Thall,The Birnam Witch Project,Harem Scarem,159.1,0.553,0.426,2005ø
