Union Man,Pain,Rose Tattoo,170.9,0.581,0.432,2002ø
The devil does it well,Pain,Rose Tattoo,332.6,0.581,0.432,2002ø
Sweet Meat,Blood brothers (Re-Release),Rose Tattoo,233.8,0.581,0.432,2007ø
Stir Crazy,Pain,Rose Tattoo,274.8,0.581,0.432,2002ø
Slipping away,Blood brothers (Re-Release),Rose Tattoo,181.0,0.581,0.432,2007ø
Seventeen Stitches,Pain,Rose Tattoo,159.0,0.581,0.432,2002ø
Satan's eyes,Pain,Rose Tattoo,195.6,0.581,0.432,2002ø
Rock 'n' Roll Outlaw (live),Classic Rock Tracks Live,Rose Tattoo,222.7,0.581,0.432,1990ø
One more drink with the boys,Pain,Rose Tattoo,252.0,0.581,0.432,2002ø
Once in a lifetime,Blood brothers (Re-Release),Rose Tattoo,284.2,0.581,0.432,2007ø
No Mercy,Pain,Rose Tattoo,183.9,0.581,0.432,2002ø
Man about town,Blood brothers (Re-Release),Rose Tattoo,198.7,0.581,0.432,2007ø
Lubricated,Blood brothers (Re-Release),Rose Tattoo,147.4,0.581,0.432,2007ø
Kisses and Hugs,Pain,Rose Tattoo,137.6,0.581,0.432,2002ø
Illustrated Man,Pain,Rose Tattoo,160.1,0.581,0.432,2002ø
I can't help it if I'm lucky,Pain,Rose Tattoo,162.0,0.581,0.432,2002ø
House of Pain,Pain,Rose Tattoo,272.4,0.581,0.432,2002ø
Heat of the moment,Pain,Rose Tattoo,268.9,0.581,0.432,2002ø
Hard rockin' Man,Pain,Rose Tattoo,178.1,0.581,0.432,2002ø
Creeper,Blood brothers (Re-Release),Rose Tattoo,325.6,0.581,0.432,2007ø
City Blues,Blood brothers (Re-Release),Rose Tattoo,287.9,0.581,0.432,2007ø
Black Magic,Pain,Rose Tattoo,139.3,0.581,0.432,2002ø
Black eyed Bruiser,Blood brothers (Re-Release),Rose Tattoo,211.1,0.581,0.432,2007ø
1854,Blood brothers (Re-Release),Rose Tattoo,218.5,0.581,0.432,2007ø
