You've Come A Long Way Baby,Glory Glamour And Gold,Army Of Lovers,365.6,0.604,0.374,1994ø
We Are The Universe,The Gods Of Earth And Heaven,Army Of Lovers,221.3,0.604,0.374,1993ø
Walking With A Zombie,Massive Luxury Overdose,Army Of Lovers,249.8,0.604,0.374,1991ø
The Day The Gods Help Us All,The Gods Of Earth And Heaven,Army Of Lovers,225.4,0.604,0.374,1993ø
Supernatural,Les Greatest Hits,Army Of Lovers,237.4,0.604,0.374,1991ø
Stand Up For Myself,Give My Life,Army Of Lovers,239.4,0.604,0.374,1994ø
Sexual Revolution,King Midas,Army Of Lovers,386.6,0.604,0.374,1994ø
Say Goodbye To Babylon,Massive Luxury Overdose,Army Of Lovers,265.6,0.604,0.374,1991ø
Ride The Bullet,Ride The Bullet,Army Of Lovers,384.6,0.604,0.374,1990ø
My Army Of Lovers,Les Greatest Hits,Army Of Lovers,207.9,0.604,0.374,1990ø
Love Me Like A Loaded Gun,Ride The Bullet,Army Of Lovers,206.9,0.604,0.374,1997ø
Lit De Parade,Lit De Parade,Army Of Lovers,387.4,0.604,0.374,1994ø
La Plage De Saint Tropez,Les Greatest Hits,Army Of Lovers,211.9,0.604,0.374,1993ø
King Midas,Les Greatest Hits,Army Of Lovers,236.6,0.604,0.374,1996ø
Judgment Day,Judgment Day,Army Of Lovers,308.2,0.604,0.374,1996ø
Israelism,Israelism,Army Of Lovers,393.1,0.604,0.374,1993ø
I Cross The Rubicon,Massive Luxury Overdose,Army Of Lovers,243.8,0.604,0.374,1991ø
I Am,I Am,Army Of Lovers,315.8,0.604,0.374,1993ø
Hurrah Hurrah Apocalypse,Glory Glamour And Gold,Army Of Lovers,332.0,0.604,0.374,1994ø
Give My Life,Give My Life,Army Of Lovers,522.7,0.604,0.374,1995ø
Dub Evolution,Glory Glamour And Gold,Army Of Lovers,259.7,0.604,0.374,1994ø
Crucified,Les Greatest Hits,Army Of Lovers,213.7,0.604,0.374,1991ø
Carry My Urn To Ukraine,The Gods Of Earth And Heaven,Army Of Lovers,243.5,0.604,0.374,1993ø
Candyman Messiah,Massive Luxury Overdose,Army Of Lovers,208.2,0.604,0.374,1991ø
Ballrooms Of Versailles,Glory Glamour And Gold,Army Of Lovers,205.7,0.604,0.374,1994ø
Also Sprach Alexander,The Gods Of Earth And Heaven,Army Of Lovers,35.8,0.604,0.374,1993ø
