Vysoke napeti,Dotyk,Aneta Langerova,253.4,0.442,0.2,2007ø
Srdcotepec,Spousta Andelu,Aneta Langerova,232.2,0.442,0.2,2004ø
Slib mi dej,Dotyk,Aneta Langerova,272.4,0.442,0.2,2007ø
Poplach,Dotyk,Aneta Langerova,206.8,0.442,0.2,2007ø
Podzim akustik,Dotyk,Aneta Langerova,192.9,0.442,0.2,2007ø
Podzim,Dotyk,Aneta Langerova,248.6,0.442,0.2,2007ø
Nema,Dotyk,Aneta Langerova,227.8,0.442,0.2,2007ø
Mozna,Dotyk,Aneta Langerova,224.5,0.442,0.2,2007ø
Mala morska vila,Dotyk,Aneta Langerova,265.7,0.442,0.2,2007ø
Jiny sen,Dotyk,Aneta Langerova,255.5,0.442,0.2,2007ø
Hledam_ mirim_ netusim,Dotyk,Aneta Langerova,230.6,0.442,0.2,2007ø
Desetina,Dotyk,Aneta Langerova,158.4,0.442,0.2,2007ø
17,Spousta Andelu,Aneta Langerova,200.6,0.442,0.2,2004ø
