Sally Is A Girl,Golden Ocean,50 Foot Wave,242.9,0.508,0.4,2005ø
Pneuma,Golden Ocean,50 Foot Wave,225.0,0.508,0.4,2005ø
Petal,Golden Ocean,50 Foot Wave,258.0,0.508,0.4,2004ø
Long Painting,Golden Ocean,50 Foot Wave,177.1,0.508,0.4,2004ø
Golden Ocean,Golden Ocean,50 Foot Wave,234.4,0.508,0.4,2005ø
Ginger Park,Golden Ocean,50 Foot Wave,173.5,0.508,0.4,2005ø
El Dorado,Golden Ocean,50 Foot Wave,195.3,0.508,0.4,2005ø
Dog Days (Alternative/Punk),Golden Ocean,50 Foot Wave,232.2,0.508,0.4,2005ø
Diving,Golden Ocean,50 Foot Wave,183.0,0.508,0.4,2005ø
Clara Bow,Golden Ocean,50 Foot Wave,189.9,0.508,0.4,2004ø
Bone China,Golden Ocean,50 Foot Wave,148.8,0.508,0.4,2005ø
