Typecast,The Hemmingway Solution,Steel Rules Die,193.4,0.37,0.244,2004ø
The World Never Ended,Nostalgia For Beginners,Steel Rules Die,178.4,0.37,0.244,2003ø
The Past,The Hemmingway Solution,Steel Rules Die,211.0,0.37,0.244,2004ø
The Hemingway Solution,The Hemmingway Solution,Steel Rules Die,233.6,0.37,0.244,2004ø
Sunny Albany,The Hemmingway Solution,Steel Rules Die,184.4,0.37,0.244,2004ø
Still Waiting For The End,Nostalgia For Beginners,Steel Rules Die,202.8,0.37,0.244,2003ø
Stick And Stones Will Break My Heart,Nostalgia For Beginners,Steel Rules Die,108.5,0.37,0.244,2003ø
Souless Architect,The Hemmingway Solution,Steel Rules Die,191.7,0.37,0.244,2004ø
Signs Of Cloudy Days,Nostalgia For Beginners,Steel Rules Die,158.5,0.37,0.244,2003ø
Punch Your Weight,The Hemmingway Solution,Steel Rules Die,267.6,0.37,0.244,2004ø
On The Corner Of Fountain And Union,Nostalgia For Beginners,Steel Rules Die,144.1,0.37,0.244,2003ø
Letter Of Resignation,The Hemmingway Solution,Steel Rules Die,199.2,0.37,0.244,2004ø
If Everything Were Grey...,Nostalgia For Beginners,Steel Rules Die,144.7,0.37,0.244,2003ø
Dream Electric,The Hemmingway Solution,Steel Rules Die,205.8,0.37,0.244,2004ø
Cowboys And Angels,The Hemmingway Solution,Steel Rules Die,255.9,0.37,0.244,2004ø
Breaking Windows_ Breaking Each Other,Nostalgia For Beginners,Steel Rules Die,248.0,0.37,0.244,2003ø
