What Everyone Keeps Telling Me,That's Exactly What I Wanted... Exactly That,Wheat,175.6,0.604,0.457,2006ø
Washing Machine Blues,That's Exactly What I Wanted... Exactly That,Wheat,176.4,0.604,0.457,2006ø
Until It Takes,Move=Move,Wheat,232.4,0.604,0.457,2006ø
To_ As In Addressing The Grave,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,196.2,0.604,0.457,2007ø
This Rough Magic,Per Second_ Per Second_ Per Second... Every Second,Wheat,325.2,0.604,0.457,2003ø
These Are Things,Per Second_ Per Second_ Per Second... Every Second,Wheat,246.3,0.604,0.457,2003ø
The Beginner,Per Second_ Per Second_ Per Second... Every Second,Wheat,219.9,0.604,0.457,2003ø
Some Days,Per Second_ Per Second_ Per Second... Every Second,Wheat,202.9,0.604,0.457,2003ø
Saint In Law,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,161.1,0.604,0.457,2007ø
Round In The Corners,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,227.4,0.604,0.457,2007ø
My Warning Song,White Ink_ Black Ink,Wheat,187.8,0.604,0.457,2009ø
Music Is Drugs,White Ink_ Black Ink,Wheat,281.9,0.604,0.457,2009ø
Move=Move,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,261.2,0.604,0.457,2007ø
Little White Dove,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,217.8,0.604,0.457,2006ø
Life Still Applies,Per Second_ Per Second_ Per Second... Every Second,Wheat,180.8,0.604,0.457,2003ø
If Everything Falls,White Ink_ Black Ink,Wheat,170.1,0.604,0.457,2009ø
I Want Less,White Ink_ Black Ink,Wheat,243.1,0.604,0.457,2009ø
I Met A Girl,Per Second_ Per Second_ Per Second... Every Second,Wheat,239.0,0.604,0.457,2002ø
I Had Angels Watching Over Me,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,185.5,0.604,0.457,2007ø
Half of the Time,White Ink_ Black Ink,Wheat,147.1,0.604,0.457,2009ø
Go Get The Cops,Per Second_ Per Second_ Per Second... Every Second,Wheat,222.7,0.604,0.457,2003ø
El Sincero,White Ink_ Black Ink,Wheat,176.1,0.604,0.457,2009ø
Don't I Hold You,Per Second_ Per Second_ Per Second... Every Second,Wheat,220.8,0.604,0.457,1999ø
Courting Ed Templeton,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,276.6,0.604,0.457,2007ø
Coke and Tanqueray,White Ink_ Black Ink,Wheat,31.8,0.604,0.457,2009ø
Closer To Mercury,Per Second_ Per Second_ Per Second... Every Second,Wheat,231.7,0.604,0.457,2003ø
Closeness,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,308.8,0.604,0.457,2007ø
Changes Is,White Ink_ Black Ink,Wheat,232.9,0.604,0.457,2009ø
Can't Wash It Off,Per Second_ Per Second_ Per Second... Every Second,Wheat,213.2,0.604,0.457,2003ø
Breathe,Per Second_ Per Second_ Per Second... Every Second,Wheat,195.9,0.604,0.457,2003ø
An Exhausted Fixer,Everyday I Said A Prayer For Kathy And Made A One Inch Square,Wheat,279.5,0.604,0.457,2007ø
World United Already,Per Second_ Per Second_ Per Second... Every Second,Wheat,261.8,0.604,0.439,2003ø
That's Exactly What I Wanted... Exactly That,That's Exactly What I Wanted... Exactly That,Wheat,106.9,0.604,0.439,2006ø
Baby In My Way,White Ink_ Black Ink,Wheat,127.3,0.604,0.439,2009ø
