Yhden lauseen mies,Yhden Lauseen Mies,Jani Wickholm,213.6,0.441,0.416,2007ø
Unelmat,Yhden Lauseen Mies,Jani Wickholm,189.6,0.441,0.416,2007ø
Tie,Yhden Lauseen Mies,Jani Wickholm,237.7,0.441,0.416,2007ø
Siivet,Kaikki Muuttuu,Jani Wickholm,233.8,0.441,0.416,2004ø
Samalla maalla,Yhden Lauseen Mies,Jani Wickholm,191.3,0.441,0.416,2007ø
Saat mut uskomaan,Kaikki Muuttuu,Jani Wickholm,236.0,0.441,0.416,2004ø
Otto kaks,Kaikki Muuttuu,Jani Wickholm,191.5,0.441,0.416,2004ø
Langennut sinuun,Kaikki Muuttuu,Jani Wickholm,211.8,0.441,0.416,2004ø
Lajinsa viimeinen,Kaikki Muuttuu,Jani Wickholm,239.0,0.441,0.416,2004ø
Kuu,Yhden Lauseen Mies,Jani Wickholm,223.4,0.441,0.416,2007ø
Kun menet kuitenkin,Yhden Lauseen Mies,Jani Wickholm,233.6,0.441,0.416,2007ø
Koukussa,Yhden Lauseen Mies,Jani Wickholm,303.5,0.441,0.416,2007ø
Kaikki muuttuu,Kaikki Muuttuu,Jani Wickholm,258.9,0.441,0.416,2004ø
Hukun,Kaikki Muuttuu,Jani Wickholm,219.6,0.441,0.416,2004ø
Ei sanaakaan,Kaikki Muuttuu,Jani Wickholm,229.5,0.441,0.416,2004ø
