Yellow River,The Pop Years 1970 - 1971,Christie,161.8,0.604,0.373,1970ø
Until The Dawn,Christie,Christie,211.4,0.604,0.373,1970ø
The Dealer (Down and Losin'),For All Mankind,Christie,179.3,0.604,0.373,1995ø
San Bernadino,Christie,Christie,193.2,0.604,0.373,1970ø
Put Your Money Down,Christie,Christie,164.9,0.604,0.373,1970ø
Pleasure & Pain,For All Mankind,Christie,165.6,0.604,0.373,1995ø
Picture Painter,For All Mankind,Christie,188.6,0.604,0.373,1995ø
Peace Lovin' Man,For All Mankind,Christie,188.5,0.604,0.373,1995ø
New York City,Christie,Christie,188.5,0.604,0.373,1970ø
Martian King,For All Mankind,Christie,327.4,0.604,0.373,1995ø
Man Of Many Faces,For All Mankind,Christie,141.2,0.604,0.373,1995ø
Magic Highway,For All Mankind,Christie,341.7,0.604,0.373,1995ø
Johnny One Time,Christie,Christie,207.1,0.604,0.373,1970ø
Iron Horse,Brit Rock,Christie,169.8,0.604,0.373,1979ø
Inside Looking Out,Christie,Christie,164.2,0.604,0.373,1970ø
If Only,For All Mankind,Christie,265.2,0.604,0.373,1995ø
I've Got A Feeling,Christie,Christie,171.9,0.604,0.373,1970ø
I'm Alive,For All Mankind,Christie,223.6,0.604,0.373,1995ø
I Believe In You,For All Mankind,Christie,294.6,0.604,0.373,1995ø
Here I Am,Christie,Christie,158.9,0.604,0.373,1970ø
Gotta Be Free,Christie,Christie,192.4,0.604,0.373,1970ø
For All Mankind,For All Mankind,Christie,255.9,0.604,0.373,1995ø
Fools Gold,For All Mankind,Christie,192.5,0.604,0.373,1995ø
Everything's Gonna Be Alright,For All Mankind,Christie,160.0,0.604,0.373,1995ø
Every Now And Then,For All Mankind,Christie,201.9,0.604,0.373,1995ø
Down The Mississippi Line,Christie,Christie,173.2,0.604,0.373,1970ø
Country Boy,Christie,Christie,159.6,0.604,0.373,1970ø
Country B. Sam,For All Mankind,Christie,193.6,0.604,0.373,1995ø
Coming Home Tonight,Christie,Christie,180.0,0.604,0.373,1970ø
Alabama,For All Mankind,Christie,224.4,0.604,0.373,1995ø
