Vorvolaka,Not Everybody Gets A Happy Ending,Die So Fluid,354.4,0.579,0.397,2008ø
Throw You Away,Not Everybody Gets A Happy Ending,Die So Fluid,412.9,0.579,0.397,2008ø
The Kiss And Then The Kick,Not Everybody Gets A Happy Ending,Die So Fluid,210.3,0.579,0.397,2008ø
Test Confessional,Not Everybody Gets A Happy Ending,Die So Fluid,198.0,0.579,0.397,2008ø
Swam Beneath Me,Not Everybody Gets A Happy Ending,Die So Fluid,50.1,0.579,0.397,2008ø
Pigsy,Not Everybody Gets A Happy Ending,Die So Fluid,280.7,0.579,0.397,2008ø
Not Everybody Gets A Happy Ending,Not Everybody Gets A Happy Ending,Die So Fluid,316.2,0.579,0.397,2008ø
Happy Hallowe'en,Happy Hallowe'en,Die So Fluid,254.0,0.579,0.397,2008ø
Gang Of One,The Rockinvasion Tour EP,Die So Fluid,329.4,0.579,0.397,2008ø
Existential Baby,Existential Baby,Die So Fluid,252.6,0.579,0.397,2008ø
