Wir sind was wir sind,Perdition Diaries,Autumnblaze,292.5,0.494,0.355,2009ø
Ways,Perdition Diaries,Autumnblaze,284.1,0.494,0.355,2009ø
The Wind And The Broken Girl,The Mute Sessions,Autumnblaze,335.0,0.494,0.355,2000ø
The Nature Of Music,Mute Boy Sad Girl,Autumnblaze,278.7,0.494,0.355,2002ø
The Forge,Perdition Diaries,Autumnblaze,223.1,0.494,0.355,2009ø
So Close Yet So Far,The Mute Sessions,Autumnblaze,318.0,0.494,0.355,2000ø
Shells And Butterflies,Mute Boy Sad Girl,Autumnblaze,429.7,0.494,0.355,2002ø
Neugeburt,Perdition Diaries,Autumnblaze,195.7,0.494,0.355,2009ø
Mute Boy Sad Girl,Mute Boy Sad Girl,Autumnblaze,177.8,0.494,0.355,2002ø
Kiss My Fear Away,Mute Boy Sad Girl,Autumnblaze,274.9,0.494,0.355,2002ø
It Never Felt Like This Before,The Mute Sessions,Autumnblaze,308.1,0.494,0.355,2002ø
I Shiver,Bleak,Autumnblaze,415.0,0.494,0.355,2000ø
I Had To Burn This Fucking Kingdom,Perdition Diaries,Autumnblaze,216.7,0.494,0.355,2009ø
I Am Water,Mute Boy Sad Girl,Autumnblaze,252.7,0.494,0.355,2002ø
Haughtiness And Puerile Dreams,Perdition Diaries,Autumnblaze,277.8,0.494,0.355,2009ø
Empty House,Perdition Diaries,Autumnblaze,322.1,0.494,0.355,2009ø
Cold,Mute Boy Sad Girl,Autumnblaze,286.8,0.494,0.355,2002ø
Can't Save Anyone,The Mute Sessions,Autumnblaze,265.0,0.494,0.355,2002ø
Bruderseele,Bleak,Autumnblaze,300.8,0.494,0.355,2000ø
Brudermord,Perdition Diaries,Autumnblaze,257.1,0.494,0.355,2009ø
Bleak,Bleak,Autumnblaze,349.8,0.494,0.355,2000ø
A Crow On My Shoulder,Mute Boy Sad Girl,Autumnblaze,237.4,0.494,0.355,2002ø
...And We Fall,Bleak,Autumnblaze,227.7,0.494,0.355,2000ø
