Y Yo Sigo Aqui,Border Girl,Paulina Rubio,238.1,0.781,0.55,2000ø
Vuelve Junto A Mi,40 Aniversario 40 Exitos,Paulina Rubio,215.7,0.781,0.55,1993ø
Un Dia Gris,El Tiempo Es Oro,Paulina Rubio,174.3,0.781,0.55,1995ø
Tu Y Yo,Ananda,Paulina Rubio,215.9,0.781,0.55,2006ø
Todo Mi Amor,Border Girl,Paulina Rubio,216.2,0.781,0.55,2002ø
The One You Love,Border Girl,Paulina Rubio,227.6,0.781,0.55,2002ø
Sabor A Miel,Paulina Remixes,Paulina Rubio,338.2,0.781,0.55,1992ø
Retrato,Ananda,Paulina Rubio,193.2,0.781,0.55,2006ø
Que Me Voy A Quedar,Ananda,Paulina Rubio,200.5,0.781,0.55,2006ø
Perros,Pau-Latina,Paulina Rubio,229.4,0.781,0.55,2004ø
Not That Kind of Girl,Border Girl,Paulina Rubio,206.4,0.781,0.55,2002ø
No Te Cambio,Ananda,Paulina Rubio,221.5,0.781,0.55,2006ø
Nada Puede Cambiarme,Ananda,Paulina Rubio,218.3,0.781,0.55,2006ø
Nada De Ti,El Tiempo Es Oro,Paulina Rubio,213.6,0.781,0.55,1995ø
Mirame A Los Ojos,Paulina,Paulina Rubio,236.6,0.781,0.55,2000ø
Mio,La Chica Dorada,Paulina Rubio,225.9,0.781,0.55,1992ø
Me Estoy Enamorado,El Tiempo Es Oro,Paulina Rubio,218.0,0.781,0.55,1995ø
La Chica Dorada,Paulina Remixes,Paulina Rubio,262.1,0.781,0.55,1992ø
Fire (Sexy Dance),Border Girl,Paulina Rubio,209.1,0.781,0.55,2002ø
Don't Say Goodbye,Don't Say Goodbye,Paulina Rubio,401.1,0.781,0.55,2002ø
Dame Tu Amor,Pau-Latina,Paulina Rubio,231.7,0.781,0.55,2004ø
Baila Que Baila,Pau-Latina,Paulina Rubio,216.0,0.781,0.55,2004ø
Aunque No Sea Conmigo,Ananda,Paulina Rubio,219.8,0.781,0.55,2006ø
Amarnos No Es Pecado,El Tiempo Es Oro,Paulina Rubio,196.4,0.781,0.55,1995ø
A Ti_ Volver_ Regresar,El Tiempo Es Oro,Paulina Rubio,229.0,0.781,0.55,1995ø
