You Gotta Move,Good Lucky Killer,Royal Crescent Mob,241.4,0.428,0.27,1993ø
That's The Way It Goes,Good Lucky Killer,Royal Crescent Mob,200.8,0.428,0.27,1993ø
One Down Clown,Good Lucky Killer,Royal Crescent Mob,212.5,0.428,0.27,1993ø
Mob Stew,Good Lucky Killer,Royal Crescent Mob,195.6,0.428,0.27,1993ø
Mississippi,Good Lucky Killer,Royal Crescent Mob,297.4,0.428,0.27,1993ø
Mama Said Knock You Out,Good Lucky Killer,Royal Crescent Mob,257.4,0.428,0.27,1993ø
Hard Drivin' Man,Good Lucky Killer,Royal Crescent Mob,295.3,0.428,0.27,1993ø
Funky Fight Parts 1 & 2,Good Lucky Killer,Royal Crescent Mob,273.9,0.428,0.27,1993ø
Dive,Good Lucky Killer,Royal Crescent Mob,143.5,0.428,0.27,1993ø
Cyclone Girl,Good Lucky Killer,Royal Crescent Mob,285.4,0.428,0.27,1993ø
Bubblebath With Nicole,Good Lucky Killer,Royal Crescent Mob,148.1,0.428,0.27,1993ø
Bong Hits,Good Lucky Killer,Royal Crescent Mob,54.2,0.428,0.27,1993ø
All Bottled Up,Good Lucky Killer,Royal Crescent Mob,244.5,0.428,0.27,1993ø
