Who Dem A Try Fi Test,Retour Aux Sources,Daddy Nuttea,246.7,0.53,0.382,1996ø
Retour Aux Sources,Retour Aux Sources,Daddy Nuttea,235.7,0.53,0.382,1996ø
Natural Mystic,Retour Aux Sources,Daddy Nuttea,227.1,0.53,0.382,1996ø
Les Dix Commandements,Retour Aux Sources,Daddy Nuttea,237.9,0.53,0.382,1996ø
Le show (main mix),Un Signe Du Temps,Daddy Nuttea,205.7,0.53,0.382,2000ø
Interlude (Part 2),Retour Aux Sources,Daddy Nuttea,102.1,0.53,0.382,1996ø
Interlude (Part 1),Retour Aux Sources,Daddy Nuttea,52.0,0.53,0.382,1996ø
I Don't Want To See You Cry,Retour Aux Sources,Daddy Nuttea,212.6,0.53,0.382,1996ø
Donne Toi La Peine,Retour Aux Sources,Daddy Nuttea,221.0,0.53,0.382,1996ø
Alerte,Retour Aux Sources,Daddy Nuttea,220.3,0.53,0.382,1996ø
Agitateur (ark angel mix),Retour Aux Sources,Daddy Nuttea,244.4,0.53,0.382,1997ø
Agitateur,Retour Aux Sources,Daddy Nuttea,284.4,0.53,0.382,1996ø
