You're One,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,218.1,0.613,0.384,1996ø
The Beginning,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,159.0,0.613,0.384,1999ø
Teacher's Pet,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,205.4,0.613,0.384,2002ø
Our Time,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,143.6,0.613,0.384,2002ø
Lipstick,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,326.2,0.613,0.384,1999ø
Ivanka,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,199.8,0.613,0.384,2002ø
City Song,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,154.1,0.613,0.384,2002ø
Butch,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,268.2,0.613,0.384,1996ø
Birthday Girl,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,236.9,0.613,0.384,1999ø
Balloon,Imperial Teen Live At Maxwell's 10/30/2002,Imperial Teen,242.2,0.613,0.384,1996ø
