Waking Eyes,Neither Storm Nor Quake Nor Fire,Demise Of Eros,201.2,0.529,0.243,2006ø
Truth Unlived,Neither Storm Nor Quake Nor Fire,Demise Of Eros,238.8,0.529,0.243,2006ø
Thirst,Neither Storm Nor Quake Nor Fire,Demise Of Eros,242.0,0.529,0.243,2006ø
Reach For The Sky_ Punk,Neither Storm Nor Quake Nor Fire,Demise Of Eros,258.8,0.529,0.243,2006ø
Overtaken,Neither Storm Nor Quake Nor Fire,Demise Of Eros,235.2,0.529,0.243,2006ø
One Too Many Times,Neither Storm Nor Quake Nor Fire,Demise Of Eros,202.6,0.529,0.243,2006ø
Of Ages Past (Solaxative),Neither Storm Nor Quake Nor Fire,Demise Of Eros,396.3,0.529,0.243,2006ø
Number Nine,Neither Storm Nor Quake Nor Fire,Demise Of Eros,120.3,0.529,0.243,2006ø
Means To Grasp,Neither Storm Nor Quake Nor Fire,Demise Of Eros,251.5,0.529,0.243,2006ø
Engraved On My Palm,Neither Storm Nor Quake Nor Fire,Demise Of Eros,233.2,0.529,0.243,2006ø
